,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1865,541.656201839447,-1.0768692265556008,0.7138251665876711,0.054135650656512095,0.0005065769802012564,0.18351662683287967,-0.8759014187762673,-0.4990791481426233,-0.6736291829218232,0.422074301350743,0.13336465791101879,0.1583862073259094
1866,541.9380540847778,-0.939507125202506,0.7857153632342794,0.053837296417460476,0.001279166293405818,0.2042820257457753,-0.8708321200017752,-0.49429223642362335,-0.6693841059108555,0.510567507454506,0.12694325597842704,0.1482045998013464
1867,542.2198791503906,-0.9481962016082672,0.7795230462714104,0.05350348222931789,0.001404819493322799,0.20649936811454744,-0.8766744502582349,-0.4968155577413147,-0.6704248699569053,0.4957953333818639,0.13074792960340995,0.15297978328613654
1868,542.5214877128601,-0.990821893315278,0.763572930007534,0.053136232732304715,0.0006052814173697602,0.2186201890309819,-0.8734137016096292,-0.4987231429811204,-0.6782256571901394,0.4628865548695233,0.1333926062386688,0.1672937688993419
1869,542.8159971237183,-0.9780901308077796,0.8143454195221431,0.05275417914135226,0.00010659094765060471,0.20703562301713524,-0.8833439271679057,-0.49969395403363354,-0.6734511091928952,0.4943965783361723,0.137628426184649,0.1823204150013218
1870,543.1062214374542,-0.9264915764059547,0.8276526257131049,0.05237659942870909,9.146914940868971e-05,0.259382715290502,-0.8851909749167463,-0.5033897423308384,-0.6809815655670339,0.4843394182605482,0.14857974021313158,0.19473346723942517
1871,543.3924219608307,-1.1107367444293519,0.6768498950023025,0.05201695142096628,0.00039192544128512736,0.19442486094788292,-0.8644357144972156,-0.5026933279690747,-0.6825764269856186,0.3713181676289871,0.13521989000809304,0.1703118373652224
1872,543.6843979358673,-1.1138627974929385,0.5813095351302628,0.05168359778496384,0.0005119407478072258,0.24096500667779358,-0.8285844109836652,-0.50088924444295,-0.6788249115716324,0.29537535585235963,0.12762484408072083,0.15830933519718232
1873,543.9705941677094,-1.070505402892393,0.6678338789446966,0.05137540697116957,0.0004802832958447145,0.2038460394975194,-0.8274934097466095,-0.49881340259740065,-0.6864652477955573,0.35578576582883176,0.12983016571203967,0.18221794740382516
1874,544.2536430358887,-1.1029855455063746,0.6618275133061287,0.05108738828682576,0.0002636708795478629,0.19939239712595538,-0.8397857639135327,-0.4999018496414676,-0.6861520658521988,0.334651927553354,0.13664511200536672,0.19053047374740792
1875,544.5469174385071,-1.0942997745081824,0.6715334081468476,0.050807210598298354,0.000191317928578997,0.19683239408229625,-0.8385788986500932,-0.5028773037480716,-0.6796693020806198,0.3272087490540055,0.1628791246155514,0.18144553447729073
1876,544.8368363380432,-1.0831612553880703,0.6517186504930652,0.05052490981360986,0.00014425099870658597,0.2297717027874544,-0.8478844425470988,-0.4990396041423236,-0.6740225117410404,0.3477429155823387,0.1366374573711409,0.16733827753958552
1877,545.1250514984131,-1.1480252576562813,0.5873602057271232,0.05023398640695872,0.00014152783283625988,0.21266431062843533,-0.8456635458898095,-0.49324092702711286,-0.6650404008153268,0.3114279287197118,0.12457861342005187,0.15135366358735958
1878,545.416885137558,-1.0471958905486263,0.7271046717071585,0.04992819518683331,0.00044239381537542535,0.1811870598031351,-0.8706745184297063,-0.49007348348058966,-0.6623635679504741,0.46076040476484437,0.11830244893552035,0.14804181800679386
1879,545.6995151042938,-0.832901031483264,0.9663471287139597,0.04959860985449364,0.00026306353576265046,0.20949706285508687,-0.9030752727143155,-0.49448409779103114,-0.6713070038319637,0.6595399552642102,0.12620651147409465,0.18060066197565483
1880,546.0007393360138,-0.9272427577947554,0.8374084595727908,0.04925867292614618,0.0003713504431916318,0.21687712343460883,-0.8788838333656687,-0.4945693995569915,-0.6721877985333062,0.5051615663228725,0.12900872330429852,0.20323816994561975
1881,546.2758893966675,-0.1798873078290062,1.6456550808833257,0.04891228029798706,0.000418913609932382,0.2392280929726518,-0.9527051753114623,-0.4958417598662651,-0.6818923712025388,1.2123039494323236,0.14784426350760696,0.28550686794339514
1882,546.5731544494629,0.09801594444687524,1.9962306423419136,0.048568302242602286,0.0002680840361217203,0.20949496041591265,-0.9709086324619306,-0.4979492163975583,-0.6981434731389334,1.4322161069864439,0.1652610853736146,0.3987534499818549
1883,546.8576574325562,-0.8770947306876012,0.8887942067453365,0.04824157912631477,0.0002719886470643184,0.22480381351638512,-0.875735723205092,-0.4914894477762709,-0.6825887049768478,0.5509489890054621,0.118857188049677,0.2189880296901974
1884,547.1480345726013,-0.8893188242637355,0.9121390701724557,0.04793311649932726,0.00017102464457436936,0.18962065029227254,-0.8482507218284955,-0.49079861245775175,-0.7068033127245188,0.397267973946447,0.12885806113897294,0.38601303508703577
1885,547.4306778907776,-1.1456991168958621,0.5664999846651743,0.04763807688109256,9.80115269126739e-05,0.21990168333576196,-0.817643106851009,-0.4879091785565269,-0.6781070374468617,0.2505019950383732,0.1104899797110348,0.20550800991576623
1886,547.7252287864685,-1.102121528399667,0.638725706741027,0.04735209002896417,6.761890776220059e-05,0.21489937710244011,-0.8422475658674538,-0.49048823956102006,-0.6730676531541125,0.3380816964286841,0.11864395607400587,0.18200005423833704
1887,548.0108294487,-0.09603718781761666,1.7820916056131582,0.04707176664281721,0.0001655965838237321,0.2127997028687763,-0.9643171358180899,-0.4938352710629819,-0.6864717194142458,1.2768386584469973,0.18247685595380242,0.3227760912123586
1888,548.3047451972961,-0.6556819068372972,1.2357239942637108,0.04679487329941196,0.00018405648438685505,0.16670690841960117,-0.9551996949049529,-0.4918043991464601,-0.6652658481440821,0.8961229443390366,0.14433320692795967,0.19526784299671446
1889,548.5880651473999,-1.1044780654470854,0.6883118259855033,0.0465214124417224,0.00014483772384868524,0.21068425026164606,-0.9019515979264173,-0.49276178850881097,-0.661075676654676,0.40875207854664225,0.12047184823180544,0.15908789920705566
1890,548.8720180988312,-1.1207826824302785,0.6273724657514634,0.046247689145849445,0.00025988896430880414,0.22693115383729096,-0.8702348383427443,-0.4950980013323712,-0.6663967100621189,0.34456903392933497,0.12365683237321902,0.15914659944890946
1891,549.1636278629303,-1.081212976517361,0.6649326111766802,0.04595542765156607,0.0003234521243595191,0.24506933001951264,-0.8889708916157641,-0.49563876522437866,-0.6654987734993579,0.36591433234536785,0.12675283494808612,0.1722654438832263
1892,549.451979637146,-1.2004284178148994,0.5980775203790668,0.045645676036576724,8.944638340870223e-05,0.19101856237803203,-0.8822829441153756,-0.4922299305714392,-0.6642351572581083,0.3363840072338629,0.1136705420846869,0.14802297106051698
1893,549.7336366176605,-1.0808292828313473,0.7188837904803594,0.04532857485280101,2.1526716228182272e-05,0.21651372717258613,-0.9074567450864975,-0.4925487834309452,-0.662410915468778,0.45546294955271016,0.11727408320316667,0.1461467577244826
1894,550.0313763618469,-0.9265490000761138,0.9193643343581077,0.0450127083236144,0.00010135970349814063,0.23051752788392824,-0.9523247205253665,-0.4994647413375354,-0.6737084969187876,0.6156947277852471,0.13462112997352105,0.16904847659933953
1895,550.3155024051666,-0.1957351649159658,1.7828871339550034,0.04470703682469136,0.0001774261000568343,0.20980341995860333,-1.0455126799255814,-0.5075883363528761,-0.6871287833780798,1.3764382528981192,0.1820694862314492,0.2243793948254352
1896,550.6102509498596,-1.0480590963426129,0.8327428545083904,0.044408855546836754,0.0002420415178939977,0.19340240428126257,-0.9239988450561517,-0.5059975982774962,-0.6982984280612143,0.43227743742445746,0.15341715123323546,0.2470482658506974
1897,550.887627363205,-0.9605416448637675,0.8925280755052352,0.04411330322915599,0.00020487603994917173,0.2304289970095513,-0.9172314601868669,-0.5058641583315476,-0.7127114436872625,0.39476155548047515,0.15576873923824439,0.3419977807865157
1898,551.188218832016,-1.2125193448003695,0.6034650036754823,0.043825844063085456,8.488981984321225e-05,0.21477626809905515,-0.8998471652203576,-0.5033502888915028,-0.6747845993198605,0.3185457839313485,0.1394316391137371,0.14548758063039663
1899,551.4870705604553,-1.1729916442373152,0.6527144289610419,0.043546805658192744,3.632351350510261e-05,0.21290585784120378,-0.9059294417885224,-0.5021090502898587,-0.6755731851595763,0.3775658456592311,0.1285100446596503,0.14663853864216045
1900,551.8066747188568,-1.0690346596894253,0.8138650496358073,0.04327356682000684,6.605102383178662e-06,0.19249293409774162,-0.939109248340428,-0.5018251526243475,-0.6779960133735327,0.5388761860758531,0.1299931736812218,0.14499568987873243
1901,552.1179339885712,-1.0960662435489472,0.7859510196986087,0.04299932460524854,8.099054765640285e-05,0.18435826207738473,-0.927253251830477,-0.5019409157951381,-0.68342030421083,0.4946389235279341,0.13144648566853614,0.15986561050213846
1902,552.407203912735,-0.5160523534149977,1.4009789562669794,0.042720719536870594,0.0001913929301361098,0.23949776400208134,-1.0024648141491224,-0.5053033098324902,-0.6991373864447609,1.0122414010863794,0.15556845799173868,0.2331690971888613
1903,552.7071948051453,-0.7708636392094772,1.1424125960331597,0.042436745693280556,0.00017061722321927618,0.21023453700094635,-0.9433206635626898,-0.5063437594044724,-0.723107783898473,0.6447589855384233,0.15816678933091274,0.33948682116382367
1904,553.0034313201904,-0.08841148301151636,1.910142064639877,0.04214651185576292,6.924832155452203e-05,0.22451417948314956,-1.0379465804951822,-0.5099850267394694,-0.7200525646178351,1.4252893158640956,0.18904425757440702,0.2958084912013743
1905,553.288836479187,-0.923307103898624,0.9738368062258476,0.04185260288834289,1.989360331094949e-05,0.21158632503883107,-0.928079060798159,-0.5069937675222153,-0.7163057538637091,0.5387970949513573,0.16384920443723405,0.27119050683725615
1906,553.5672762393951,-0.8668903350020499,1.0781293380558261,0.04155760528881042,0.00010407238665336583,0.17352952267317842,-0.934749177455623,-0.5117202849449454,-0.7178002340854311,0.6108351844215725,0.208741528407095,0.2585526252271587
1907,553.8682589530945,-0.629238124845576,1.2890255999302742,0.04126072197379094,6.050913689412702e-05,0.20063909699399637,-0.9474060813753268,-0.508515845742809,-0.7066619821012669,0.8984695149821038,0.16430211159984612,0.2262539733483242
1908,554.143164396286,-1.1541808449561821,0.6817148093033161,0.040978559651241274,0.0001873782405150451,0.20247702786831645,-0.8883539635028743,-0.505593548422033,-0.6928988594747505,0.3574769519790349,0.1556008061138461,0.1686370512104351
1909,554.4349257946014,-1.0548273721670336,0.7588406126220215,0.04071131113177765,8.673320325984603e-05,0.23261593242286405,-0.885568237611659,-0.5068152831937165,-0.6980810356687155,0.372533744380783,0.21122058513336403,0.17508628310787447
1910,554.7299916744232,-0.9074289667073557,0.9424425081826872,0.040452716659187926,0.00016806697957985796,0.22580688611891608,-0.9182359739291032,-0.5067094931751174,-0.6979082897471208,0.5839694631590802,0.17786950549684438,0.18060353952676253
1911,555.0173707008362,-1.1500309756124105,0.6438486548248765,0.04019440243940921,0.00012678530904965485,0.2322599856080042,-0.8803313960103974,-0.5064850788882327,-0.6845889559480564,0.35127636062029327,0.13836591958386235,0.1542063746207209
1912,555.3029365539551,-1.1162146848101613,0.7423992432538902,0.03993286462165314,0.0002812918519979745,0.18509008286072706,-0.9003144826859667,-0.5087485578844125,-0.6858255090559716,0.4239314346693745,0.1470194112328141,0.17144839735170153
1913,555.5965955257416,-1.2553397112464655,0.5490029364590913,0.039661086518070945,0.00026660777922721853,0.1887681788288575,-0.8460005610091851,-0.505027607676094,-0.6924080555362949,0.25085462687573123,0.12790711132539576,0.17024119825796427
1914,555.8788862228394,-1.272078852833871,0.46132103121611706,0.039378611905078936,1.4586423489139e-05,0.235745725543877,-0.8227681037068781,-0.5012030062050626,-0.6851365685265688,0.20421371196586813,0.11550344223272616,0.1416038770175228
1915,556.1694376468658,-1.2717380896375914,0.4798175870648893,0.039096291296630434,2.604898182173897e-05,0.2218419599508577,-0.8302058200034599,-0.501021323400269,-0.6823087438191093,0.21991028604697568,0.1198060156421613,0.1401012853757523
1916,556.469048500061,-1.2188685182443575,0.5236466164516151,0.03881550271206431,0.00010636744773710643,0.22344713635391455,-0.8244908138824604,-0.5036514708729476,-0.680890186916028,0.24148802999021562,0.1340477923544186,0.14811079410698097
1917,556.7674751281738,-1.2758672052262825,0.5090312315289274,0.038539587336947075,0.00014825747524517974,0.18460535414483545,-0.8197386564548323,-0.5065851702449872,-0.68764985054698,0.21605532993531068,0.1352225953084472,0.15775330628516954
1918,557.059698343277,-1.1928802732759867,0.6322264351358727,0.03826882129038238,6.605100572649749e-05,0.1929403109222163,-0.839201837018838,-0.5162076736858856,-0.7035483701487943,0.27899814591566385,0.16775285294757628,0.1854754362726326
1919,557.3506536483765,-1.2568625725202216,0.5673920391557775,0.03800354635631401,9.847914277608095e-06,0.18595840180663448,-0.8207174465463106,-0.511331058216166,-0.7165619716475752,0.23114653170520014,0.14086971311448546,0.19537579433609195
1920,557.6355831623077,-1.229904776060875,0.5411790352565262,0.03774208459415942,6.725235745413948e-05,0.2249260760942834,-0.8186625517135742,-0.5076243658701496,-0.7101551487202855,0.2449985070759398,0.12873482181857518,0.16744570636201134
1921,557.9416861534119,-1.2540703273365856,0.5701919462242185,0.037486469979562544,6.559893857720572e-05,0.19065985846661526,-0.8192770725318269,-0.50896851799035,-0.726786969027893,0.22822264316615837,0.13464685821987238,0.2073224448381878
1922,558.2223806381226,-1.2441923764109193,0.5257538152285599,0.037234755557086635,0.00013027521918811016,0.22795302329101003,-0.8081226958623802,-0.5098181401867029,-0.7224041432060173,0.19837045567057032,0.129581301192614,0.19780205836537562
1923,558.5279870033264,-1.2492192799369024,0.5476437462006243,0.036978985282592886,0.00010277189627104823,0.22113786911344255,-0.8281276790964786,-0.5110132952255909,-0.7199497820623345,0.21956687862597082,0.14236995986035664,0.18570690771429685
1924,558.816912651062,-1.246153019028855,0.5373659032524991,0.03672244491053282,9.200611885595394e-05,0.22249664915961043,-0.8240519281506898,-0.5062714237204139,-0.7160949092346318,0.22219258824787752,0.12650500642616472,0.18866830857845687
1925,559.1066646575928,-1.1650502736257837,0.7088671918538072,0.03646532105377307,3.9405352670142994e-05,0.17972526450281606,-0.8652646158829238,-0.5085383358179695,-0.7178813134420923,0.36700836562281014,0.13864213467398534,0.20321669155701177
1926,559.3878879547119,-1.1707038615293763,0.6853062903624347,0.03621185651204829,5.266638577590127e-05,0.18963723466774804,-0.8556139591930808,-0.5045077230889302,-0.7238442162206326,0.35594878903466903,0.12778923221672328,0.20156826911104248
1927,559.6841027736664,-0.9417387793192822,0.9257678036880965,0.03596397686276449,4.734999548736053e-05,0.1952752579746428,-0.8602779989332984,-0.5105498400647621,-0.7298119786662196,0.52596073611521,0.15246190055863762,0.24734516701424894
1928,559.9761009216309,-1.1471869982975473,0.68164770582638,0.03572172864435194,0.00011664365179388502,0.21474646491112198,-0.8402916051072447,-0.5077999237976882,-0.7358771148462234,0.3136528035582114,0.13868097963801868,0.22931392263014996
1929,560.2672638893127,-1.2406472835067912,0.5820326957107167,0.03548737682748607,0.00010031136941477368,0.20637433468976832,-0.8356150800940809,-0.5057549286661978,-0.7271841367510748,0.24856291729839883,0.12924560470132074,0.20422417371099708
1930,560.5554733276367,-1.205178788836899,0.6033521470008982,0.03525538864201996,5.947795743696958e-05,0.21068877268889605,-0.8242391185092438,-0.5028697659173573,-0.7297453310395906,0.26653164303545945,0.12352382753251784,0.21329667643292097
