,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3298,523.1046416759491,7.0819244384765625,9.58743953704834,0.310275137424469,0.0005891703185625374,3.6566202640533447,-0.31244009733200073,-0.24784688651561737,-0.40427547693252563,3.2142374515533447,2.7806546688079834,3.592547655105591
3299,523.2616510391235,-23.580310821533203,5.066921234130859,0.30998092889785767,0.0014680231688544154,3.5856680870056152,-0.5268969535827637,-0.5828421115875244,-0.5765501856803894,1.868260145187378,2.015298366546631,1.1833629608154297
3300,523.4809997081757,-9.948522567749023,7.001525402069092,0.30964624881744385,0.0007915548048913479,3.6348161697387695,-0.5036227703094482,-0.3006400465965271,-0.5592787861824036,2.683372735977173,1.963387131690979,2.3547654151916504
3301,523.6410982608795,-13.257667541503906,7.726808547973633,0.3093421161174774,0.0030386766884475946,3.961825132369995,-0.5407782196998596,-0.5253419280052185,-0.49444863200187683,3.182662010192871,2.0628163814544678,2.481329917907715
3302,523.7979860305786,-9.44498062133789,6.538130760192871,0.30907100439071655,0.001421138527803123,3.5847582817077637,-0.5302895307540894,-0.37724071741104126,-0.42554739117622375,2.117820978164673,2.0791585445404053,2.341151237487793
3303,523.9712896347046,-21.31144142150879,5.60975456237793,0.30881595611572266,0.0013043653452768922,4.042518138885498,-0.5335565209388733,-0.6228041648864746,-0.5668820142745972,2.287485361099243,1.8685715198516846,1.4536975622177124
3304,524.1274609565735,-9.734962463378906,6.03364896774292,0.30858084559440613,0.001195848803035915,3.8252575397491455,-0.5376084446907043,-0.48868247866630554,-0.34421059489250183,1.8955250978469849,2.311837911605835,1.8262859582901
3305,524.2844536304474,-26.146669387817383,5.528833389282227,0.30830472707748413,0.0023742825724184513,3.6039745807647705,-0.6575213670730591,-0.5695576667785645,-0.5549644827842712,1.955438256263733,2.230107307434082,1.3432881832122803
3306,524.4413869380951,-26.80292510986328,7.339890480041504,0.30803781747817993,0.0032171104103326797,3.870861530303955,-0.6085200905799866,-0.638649582862854,-0.6627581119537354,1.936936378479004,3.410123825073242,1.9928302764892578
3307,524.6138224601746,-23.704261779785156,6.448832035064697,0.30776822566986084,0.0015649417182430625,3.968170404434204,-0.5764961838722229,-0.6113155484199524,-0.6130355596542358,1.9279272556304932,2.665316581726074,1.855588436126709
3308,524.771507024765,-27.96643829345703,4.633612632751465,0.30749204754829407,0.0009062358876690269,3.910761594772339,-0.5708741545677185,-0.6338258385658264,-0.6464009284973145,1.8129078149795532,1.2485089302062988,1.5721960067749023
3309,524.9201507568359,-8.683582305908203,7.625083923339844,0.3072200119495392,0.0020920520182698965,3.83304500579834,-0.4385920464992523,-0.43006432056427,-0.5265198945999146,2.7170259952545166,2.9188339710235596,1.9892239570617676
3310,525.0763669013977,-21.344236373901367,6.3804121017456055,0.30692601203918457,0.0032326383516192436,4.192373275756836,-0.5298833250999451,-0.5967904329299927,-0.6657615900039673,1.9611575603485107,2.7564632892608643,1.66279137134552
3311,525.248274564743,-7.157066345214844,7.853203773498535,0.30663326382637024,0.0024614885915070772,4.349140644073486,-0.3735212981700897,-0.42370277643203735,-0.6638264656066895,3.4192745685577393,2.16194748878479,2.2719814777374268
3312,525.4045231342316,1.9426822662353516,14.291332244873047,0.30637219548225403,0.0010911355493590236,4.141111373901367,-0.44247904419898987,-0.3809029459953308,-0.5100011825561523,4.548557758331299,6.201099872589111,3.5416746139526367
3313,525.560777425766,-18.865888595581055,8.064613342285156,0.306112676858902,0.0008195218979381025,3.7831125259399414,-0.4477863907814026,-0.5674509406089783,-0.6521667242050171,2.5818936824798584,2.7845828533172607,2.698136329650879
3314,525.7171177864075,-18.67831802368164,8.506887435913086,0.3058810830116272,0.00015122063632588834,4.15405797958374,-0.4733908474445343,-0.6181451082229614,-0.6469627618789673,2.398699998855591,3.1676785945892334,2.940509080886841
3315,525.8604984283447,-22.05561065673828,9.7467679977417,0.30567359924316406,0.0010976007906720042,3.8611934185028076,-0.6350178718566895,-0.590456485748291,-0.5947924852371216,2.763941764831543,4.550745010375977,2.4320809841156006
3316,526.0168488025665,-24.96628189086914,6.551970481872559,0.3054802715778351,0.0026616924442350864,4.138983726501465,-0.6694468855857849,-0.6622032523155212,-0.5494029521942139,1.8822945356369019,2.3181896209716797,2.3514859676361084
3317,526.1730062961578,-30.050033569335938,6.286162853240967,0.3052825927734375,0.005211496260017157,3.91825532913208,-0.5405367016792297,-0.7042908668518066,-0.7534840703010559,1.370641827583313,2.5126454830169678,2.4028754234313965
3318,526.3292877674103,-12.970844268798828,6.599886417388916,0.3051142990589142,0.008054148405790329,3.8327724933624268,-0.36917969584465027,-0.6464570164680481,-0.5288102030754089,2.1912477016448975,2.2258455753326416,2.182793140411377
3319,526.4865429401398,-16.886127471923828,4.483108997344971,0.3049148917198181,0.003900355426594615,3.5589711666107178,-0.43985339999198914,-0.5599044561386108,-0.5004802346229553,1.557644248008728,1.650564193725586,1.2749005556106567
3320,526.6432435512543,-29.999740600585938,8.900763511657715,0.3047213554382324,0.0018066212069243193,3.9406309127807617,-0.6646298766136169,-0.6755270957946777,-0.6991296410560608,3.2949819564819336,3.028104782104492,2.577677011489868
3321,526.7997443675995,-34.3416862487793,8.23167896270752,0.30450987815856934,0.002595410915091634,4.022233963012695,-0.6330239772796631,-0.7806649804115295,-0.7510802745819092,2.544818162918091,2.4506654739379883,3.2361958026885986
3322,526.9605209827423,-29.513439178466797,7.872538089752197,0.30428409576416016,0.00022225858992896974,3.8123483657836914,-0.6465536952018738,-0.7205893397331238,-0.5893381237983704,2.523700714111328,2.0808987617492676,3.2679386138916016
3323,527.1167707443237,-24.64670181274414,7.132693290710449,0.3040846288204193,0.00028503837529569864,4.120408535003662,-0.6495118141174316,-0.6325798034667969,-0.5779199600219727,3.120992660522461,1.845259666442871,2.166440963745117
3324,527.2580275535583,-39.40214920043945,6.427950859069824,0.3039116859436035,9.021560981636867e-05,3.81624698638916,-0.6679708957672119,-0.7742016911506653,-0.7482078075408936,1.966187596321106,2.1132516860961914,2.3485114574432373
3325,527.4144639968872,-18.74758529663086,8.73225212097168,0.3037461042404175,0.0013034289004281163,4.277061939239502,-0.45391547679901123,-0.6353607177734375,-0.6911888718605042,2.198580503463745,2.9403796195983887,3.593292236328125
3326,527.5709476470947,-22.13608169555664,8.014487266540527,0.3035833239555359,0.002050339011475444,3.871504306793213,-0.4128429889678955,-0.7891885638237,-0.5825887322425842,2.2446365356445312,2.8734426498413086,2.8964080810546875
3327,527.7271206378937,-32.470420837402344,8.450773239135742,0.3033880591392517,0.002112865913659334,4.224357604980469,-0.6655908823013306,-0.8339992761611938,-0.6523354053497314,2.5359554290771484,3.9811055660247803,1.9337118864059448
3328,527.8855321407318,-41.108612060546875,8.210960388183594,0.3031781315803528,0.0012699461076408625,4.157763957977295,-0.6706643104553223,-0.9949034452438354,-0.6984694004058838,2.6772894859313965,2.721705675125122,2.811964988708496
3329,528.0417032241821,-33.64152145385742,7.331366539001465,0.3029608130455017,0.0003131008706986904,4.013984203338623,-0.5419793725013733,-0.8529533743858337,-0.6998769640922546,2.084981918334961,2.5913138389587402,2.6550710201263428
3330,528.1980381011963,-40.07301712036133,7.7824907302856445,0.3027684688568115,0.0014763373183086514,3.589992046356201,-0.46798545122146606,-0.8804823160171509,-0.8682148456573486,1.9292986392974854,3.1427741050720215,2.7104175090789795
3331,528.3707206249237,-29.736698150634766,9.167085647583008,0.3026060461997986,0.0027150046080350876,4.0804033279418945,-0.5246334671974182,-0.7399846911430359,-0.8093008399009705,2.9077956676483154,2.9221150875091553,3.3371753692626953
3332,528.5113487243652,-21.561708450317383,6.12345027923584,0.30246633291244507,0.0018378713866695762,3.7894699573516846,-0.4216194450855255,-0.5941027998924255,-0.6818745732307434,1.2893182039260864,2.4880435466766357,2.346088409423828
3333,528.6678454875946,-9.467649459838867,7.827513217926025,0.3023330867290497,0.003241440514102578,4.2602949142456055,-0.44454115629196167,-0.6393831968307495,-0.4288647472858429,1.8483163118362427,2.8000595569610596,3.1791372299194336
3334,528.8271639347076,-32.150333404541016,6.475909233093262,0.302223265171051,0.005896908696740866,4.062888145446777,-0.6336219310760498,-0.7663933038711548,-0.6945986747741699,2.0959129333496094,1.8895862102508545,2.490410089492798
3335,528.9834616184235,-25.51194190979004,8.140718460083008,0.30213308334350586,0.0008648192160762846,4.037229537963867,-0.6852719187736511,-0.47613006830215454,-0.7394173741340637,2.834861993789673,3.0302858352661133,2.275571346282959
3336,529.1240866184235,-16.48769760131836,5.771429061889648,0.30201035737991333,0.0017643102910369635,3.9793097972869873,-0.4201103150844574,-0.533560574054718,-0.6283586025238037,2.004082441329956,2.26118803024292,1.5061590671539307
3337,529.2811486721039,-12.051568984985352,8.417686462402344,0.30190789699554443,0.0022905077785253525,3.9604852199554443,-0.4267173111438751,-0.4798714220523834,-0.6273206472396851,3.2468101978302,3.6447672843933105,1.5261083841323853
3338,529.4374842643738,-26.406103134155273,9.384742736816406,0.3017820119857788,0.000926265842281282,4.1414794921875,-0.7270364761352539,-0.4147552251815796,-0.838781476020813,2.291001081466675,3.9766271114349365,3.117114543914795
3339,529.5785393714905,-28.62457847595215,7.744376182556152,0.3016797602176666,0.001429056515917182,4.336366653442383,-0.6688607335090637,-0.664940357208252,-0.7050703167915344,3.0985679626464844,3.2460997104644775,1.3997087478637695
3340,529.7351262569427,-16.01454734802246,15.360952377319336,0.3015492260456085,0.0014993979129940271,3.9923834800720215,-0.5042349100112915,-0.8614563941955566,-0.4692859649658203,2.7137362957000732,6.826716899871826,5.820499897003174
3341,529.8951742649078,-11.431713104248047,7.239436626434326,0.3013625741004944,0.0044347564689815044,4.189780235290527,-0.3066977262496948,-0.6543259024620056,-0.5879408121109009,1.747617483139038,2.7620129585266113,2.729806423187256
3342,530.0514030456543,-7.726991653442383,9.677099227905273,0.3011201024055481,0.007870472967624664,3.8015024662017822,-0.39448559284210205,-0.7443852424621582,-0.3350811302661896,2.630633592605591,2.310710906982422,4.735755443572998
3343,530.1919441223145,45.00093078613281,17.672748565673828,0.3008638620376587,0.01960020139813423,4.158089637756348,-0.026351388543844223,-0.19261880218982697,-0.19752192497253418,8.150415420532227,6.487513542175293,3.0348196029663086
3344,530.3481612205505,39.779144287109375,15.210832595825195,0.3005412220954895,0.013688442297279835,4.319281578063965,-0.12350945174694061,-0.1510709822177887,-0.1897883117198944,3.990920066833496,6.2433061599731445,4.976606845855713
3345,530.5046780109406,-10.31137466430664,5.589350700378418,0.30017808079719543,0.00517767108976841,4.674076080322266,-0.614807665348053,-0.564954936504364,-0.39147260785102844,1.7730040550231934,1.8365870714187622,1.9797594547271729
3346,530.660965681076,22.57353973388672,9.857515335083008,0.29991796612739563,0.002853809390217066,4.713070869445801,-0.15809470415115356,-0.27486249804496765,-0.3267814517021179,2.601933240890503,2.941995143890381,4.313587665557861
3347,530.8199043273926,14.268119812011719,14.180614471435547,0.2997465133666992,0.0006651233416050673,4.32418155670166,-0.42902520298957825,-0.07808756828308105,-0.5072301030158997,5.145566940307617,4.795504570007324,4.2395429611206055
3348,530.9677896499634,-3.927581787109375,11.870189666748047,0.299657940864563,4.129997250856832e-05,4.8762922286987305,-0.6184595823287964,-0.46209922432899475,-0.47449159622192383,3.593580484390259,4.518234729766846,3.7583742141723633
3349,531.13964676857,-4.644557952880859,10.307893753051758,0.2996573746204376,0.001128358650021255,4.720244407653809,-0.5094010829925537,-0.508270800113678,-0.4949953258037567,3.388535976409912,3.728170394897461,3.1911871433258057
3350,531.2959070205688,10.25541877746582,10.299493789672852,0.29963433742523193,0.0009102182812057436,4.583188056945801,-0.45563843846321106,-0.2586934268474579,-0.35555168986320496,3.034461259841919,4.231658458709717,3.033374071121216
3351,531.4523026943207,-6.371465682983398,8.82047176361084,0.29952046275138855,0.0007037015166133642,4.6415815353393555,-0.4775744080543518,-0.5332063436508179,-0.48915958404541016,3.311077356338501,2.7009034156799316,2.808490514755249
3352,531.6084504127502,10.733465194702148,16.10393524169922,0.2993415892124176,0.0003185387759003788,4.383133411407471,-0.40495914220809937,-0.35883277654647827,-0.40979012846946716,4.685249328613281,5.517611026763916,5.901075839996338
3353,531.7491793632507,-37.24549102783203,11.879865646362305,0.2992025911808014,0.0008851908496581018,4.858870506286621,-0.7385152578353882,-0.8698174357414246,-0.8779588937759399,3.414202928543091,3.6010849475860596,4.864577293395996
3354,531.9090368747711,-11.502727508544922,6.902442932128906,0.29914718866348267,0.0005097807152196765,4.853996276855469,-0.5053113102912903,-0.46424034237861633,-0.6581100821495056,1.9019254446029663,3.3162643909454346,1.6842533349990845
3355,532.0662362575531,-9.991966247558594,4.9371442794799805,0.2991550862789154,0.000594045442994684,4.7523722648620605,-0.4017857313156128,-0.5324065685272217,-0.578284740447998,1.2484649419784546,2.324021339416504,1.3646578788757324
3356,532.2069413661957,-18.569625854492188,7.557134628295898,0.2991470992565155,0.0004517636843957007,4.525214195251465,-0.4378572106361389,-0.6398798227310181,-0.701148509979248,2.1742255687713623,2.915325403213501,2.467583417892456
3357,532.3478765487671,-15.969871520996094,7.877590179443359,0.2990759015083313,0.0008972024079412222,4.93316650390625,-0.5430136322975159,-0.4707854092121124,-0.7841134071350098,2.4027979373931885,3.6328790187835693,1.841913104057312
3358,532.5354535579681,1.3956279754638672,9.568313598632812,0.29895472526550293,0.0029370721895247698,4.78743314743042,-0.34737175703048706,-0.5436702370643616,-0.4637681245803833,4.42506217956543,1.9477614164352417,3.1954903602600098
3359,532.6760585308075,-7.184713363647461,7.86466121673584,0.2987977862358093,0.005759640596807003,4.513175964355469,-0.524921715259552,-0.5396732091903687,-0.45723757147789,1.6886827945709229,3.7548329830169678,2.421145439147949
3360,532.85222697258,-17.03596305847168,6.4412455558776855,0.298647403717041,0.0031619053333997726,4.633294105529785,-0.6850837469100952,-0.5067424774169922,-0.5610049962997437,1.8035496473312378,1.8787939548492432,2.758902072906494
3361,533.0080797672272,-23.686141967773438,7.1412353515625,0.29855188727378845,0.006182161625474691,4.765380859375,-0.7992322444915771,-0.5528491139411926,-0.6605979800224304,1.9978902339935303,2.808396577835083,2.3349483013153076
3362,533.1643216609955,-12.159008026123047,8.1849365234375,0.29852914810180664,0.003783040912821889,4.535032272338867,-0.660956621170044,-0.5041528940200806,-0.48802807927131653,4.042243957519531,2.2382216453552246,1.9044705629348755
3363,533.3207092285156,-22.52946662902832,7.825262546539307,0.29857900738716125,0.0011470073368400335,4.304462432861328,-0.6072477102279663,-0.6095921993255615,-0.644027829170227,3.204178810119629,2.2788712978363037,2.342212200164795
3364,533.4623086452484,-39.4960823059082,9.681788444519043,0.2986117899417877,0.0004386102664284408,4.25838565826416,-0.8067296147346497,-0.6516106128692627,-0.909824550151825,2.6164889335632324,4.03687858581543,3.028420925140381
