,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1600,240.19116759300232,1287.308349609375,1.6858398914337158,0.19728092849254608,2.9994778633117676,1.2113451957702637,0.0804644376039505,0.07830211520195007,0.07656209915876389,0.5636325478553772,0.5615348815917969,0.5606725215911865
1601,240.31049966812134,1212.4774169921875,1.7754065990447998,0.1973092257976532,2.9994699954986572,1.1306281089782715,0.10475656390190125,0.1024172231554985,0.09990350902080536,0.5928738713264465,0.5920920968055725,0.5904406905174255
1602,240.45123672485352,1288.073486328125,2.0044000148773193,0.19733630120754242,2.9994845390319824,1.2116808891296387,0.10645905882120132,0.10631321370601654,0.10301246494054794,0.6652201414108276,0.674540638923645,0.6646392345428467
1603,240.5922770500183,1301.34619140625,1.6120917797088623,0.197363942861557,2.999480962753296,1.2264297008514404,0.08716491609811783,0.08651583641767502,0.08415516465902328,0.5380876064300537,0.5372042059898376,0.5367998480796814
1604,240.73290920257568,1223.644775390625,1.6170580387115479,0.19738584756851196,2.9994893074035645,1.1427981853485107,0.09033192694187164,0.08870574831962585,0.086695097386837,0.5400446653366089,0.5388462543487549,0.5381671190261841
1605,240.88947105407715,1403.958984375,1.9000818729400635,0.19740000367164612,2.9994819164276123,1.336460828781128,0.09572659432888031,0.0933791995048523,0.0917309820652008,0.6354353427886963,0.6324580907821655,0.6321884393692017
1606,241.04229974746704,1414.537353515625,1.7760059833526611,0.19740881025791168,2.9994406700134277,1.348099946975708,0.0592481791973114,0.056936074048280716,0.05592748895287514,0.5926530957221985,0.5924126505851746,0.5909402966499329
1607,241.1580970287323,1399.2386474609375,1.7441089153289795,0.197413831949234,2.999441146850586,1.3318274021148682,0.01579635590314865,0.01392413955181837,0.012760319747030735,0.5825165510177612,0.5812822580337524,0.5803101062774658
1608,241.31496620178223,1232.3236083984375,1.5846160650253296,0.1974196583032608,2.9994683265686035,1.152315378189087,0.04267403483390808,0.0406499020755291,0.039188921451568604,0.5301649570465088,0.5274083018302917,0.5270427465438843
1609,241.471342086792,1241.16845703125,1.6442739963531494,0.19742679595947266,2.999467611312866,1.1617929935455322,0.03418433293700218,0.03160523995757103,0.03048674575984478,0.5505276322364807,0.5464987754821777,0.5472476482391357
1610,241.61273455619812,1512.6048583984375,1.6892576217651367,0.19744017720222473,2.9994494915008545,1.4536824226379395,0.05718361213803291,0.055344004184007645,0.054202932864427567,0.5646808743476868,0.562742292881012,0.5618345141410828
1611,241.73847317695618,1317.217529296875,1.7093063592910767,0.19746287167072296,2.9994425773620605,1.2435288429260254,0.029675010591745377,0.027087269350886345,0.02603762038052082,0.5708204507827759,0.5693496465682983,0.5691362619400024
1612,241.879385471344,1285.1646728515625,1.5608208179473877,0.19748544692993164,2.999433755874634,1.2092235088348389,0.018688904121518135,0.016151748597621918,0.015456870198249817,0.5213927030563354,0.5197012424468994,0.5197268128395081
1613,242.0043544769287,1238.7369384765625,1.8031859397888184,0.19750598073005676,2.9994492530822754,1.1589847803115845,0.021799733862280846,0.01851971261203289,0.01779499091207981,0.6033942699432373,0.6007910370826721,0.5990007519721985
1614,242.13971090316772,1415.9986572265625,1.757063627243042,0.19751867651939392,2.9994568824768066,1.3496577739715576,0.04349195584654808,0.040097925812006,0.03979063034057617,0.5897541046142578,0.583388090133667,0.5839214324951172
1615,242.26483702659607,1219.7640380859375,1.9490864276885986,0.1975303292274475,2.9994735717773438,1.1381921768188477,0.07791915535926819,0.0737166628241539,0.07318951189517975,0.6522465944290161,0.6487360596656799,0.6481037139892578
1616,242.40621328353882,1327.3572998046875,2.1728014945983887,0.19753728806972504,2.9994609355926514,1.2536520957946777,0.09193103760480881,0.08820220828056335,0.08710448443889618,0.7270458340644836,0.7238717675209045,0.72188401222229
1617,242.54694819450378,1547.7281494140625,2.1753017902374268,0.19754478335380554,2.9994733333587646,1.4907634258270264,0.08411477506160736,0.08157693594694138,0.07993463426828384,0.727174699306488,0.7262444496154785,0.7218825221061707
1618,242.67234826087952,1300.440185546875,2.0157532691955566,0.19755417108535767,2.9994726181030273,1.2248640060424805,0.08666722476482391,0.0838603526353836,0.08266063034534454,0.6744985580444336,0.6708627343177795,0.6703920364379883
1619,242.81328773498535,1154.9456787109375,1.8564722537994385,0.19755896925926208,2.9994449615478516,1.0686331987380981,0.04908696189522743,0.04566442593932152,0.04507282003760338,0.6208661794662476,0.6177650690078735,0.6178410649299622
1620,242.95443272590637,1239.3037109375,1.6848829984664917,0.19756275415420532,2.9994616508483887,1.1594715118408203,0.0777023583650589,0.07383126020431519,0.07306887209415436,0.5634743571281433,0.56088787317276,0.5605207681655884
1621,243.09615802764893,1327.9544677734375,1.7156487703323364,0.19757328927516937,2.999462604522705,1.2547639608383179,0.08979104459285736,0.08609837293624878,0.08457168191671371,0.5738760828971863,0.5712762475013733,0.5704964399337769
1622,243.25494074821472,1333.701904296875,1.7385101318359375,0.19758060574531555,2.9994630813598633,1.2610015869140625,0.0657961517572403,0.0636020228266716,0.06120465695858002,0.580833375453949,0.57939612865448,0.5782806873321533
1623,243.41216158866882,1245.79833984375,1.6217269897460938,0.19759249687194824,2.9994699954986572,1.1665050983428955,0.07627330720424652,0.07360724359750748,0.07184828072786331,0.5428717732429504,0.5399289727210999,0.5389263033866882
1624,243.53730130195618,1272.1851806640625,1.6446611881256104,0.19760659337043762,2.999473810195923,1.1948590278625488,0.0759272426366806,0.07307306677103043,0.07153414189815521,0.5510445833206177,0.5468116998672485,0.5468049645423889
1625,243.67800331115723,1261.255126953125,1.7024381160736084,0.19762051105499268,2.999484062194824,1.1829886436462402,0.0858069658279419,0.08349254727363586,0.08163461834192276,0.5695769190788269,0.5669853687286377,0.5658758282661438
1626,243.8185465335846,1140.855224609375,1.733482003211975,0.19763627648353577,2.999480962753296,1.0533764362335205,0.09330537170171738,0.09175510704517365,0.08958160132169724,0.5799726247787476,0.5773826837539673,0.5761266946792603
1627,243.97517848014832,1264.204833984375,1.556051254272461,0.19765134155750275,2.999488353729248,1.186215877532959,0.1070457324385643,0.10457795113325119,0.10318382829427719,0.5200761556625366,0.518523097038269,0.5174520015716553
1628,244.13668370246887,1425.4840087890625,1.809220314025879,0.19767114520072937,2.99949312210083,1.359378457069397,0.1254584789276123,0.12261451780796051,0.12132832407951355,0.6052144765853882,0.6018353700637817,0.6021704077720642
1629,244.27791237831116,1338.9176025390625,1.7081172466278076,0.1976923644542694,2.99948787689209,1.266372561454773,0.11565304547548294,0.1111566349864006,0.11040356755256653,0.5721874237060547,0.5676926970481873,0.5682371258735657
1630,244.43516063690186,1295.962646484375,1.5803474187850952,0.19771280884742737,2.9994795322418213,1.2204077243804932,0.07984499633312225,0.07574739307165146,0.07467429339885712,0.5280402898788452,0.5258948802947998,0.5264122486114502
1631,244.57258248329163,1208.8748779296875,1.7864112854003906,0.1977299153804779,2.999481201171875,1.1264466047286987,0.08694630116224289,0.08372850716114044,0.08289846777915955,0.5980246067047119,0.5940182209014893,0.5943684577941895
1632,244.74437022209167,1389.51708984375,1.8254828453063965,0.19774146378040314,2.9994702339172363,1.3207783699035645,0.07733717560768127,0.07485279440879822,0.07405659556388855,0.6103538870811462,0.6073595881462097,0.6077694296836853
1633,244.88620948791504,1207.0396728515625,1.7289363145828247,0.19774800539016724,2.999481201171875,1.124361276626587,0.13017426431179047,0.1268608272075653,0.12623223662376404,0.5798746347427368,0.5737522840499878,0.5753093957901001
1634,245.04211354255676,1286.74365234375,1.897987723350525,0.19775085151195526,2.999493360519409,1.2099395990371704,0.12721577286720276,0.12387921661138535,0.12363356351852417,0.6366188526153564,0.6295315623283386,0.6318372488021851
1635,245.18467736244202,1304.6591796875,1.7857112884521484,0.1977500021457672,2.9994869232177734,1.2294734716415405,0.08930204063653946,0.08627506345510483,0.08603046089410782,0.5992686152458191,0.5927512645721436,0.5936914086341858
1636,245.35651683807373,1296.695556640625,1.8549549579620361,0.19775313138961792,2.999476909637451,1.2208549976348877,0.08223924040794373,0.07891261577606201,0.07859369367361069,0.6201817989349365,0.6169236302375793,0.6178496479988098
1637,245.49716448783875,1405.55224609375,1.829270601272583,0.19775927066802979,2.9994845390319824,1.3380258083343506,0.07388986647129059,0.07007472217082977,0.070127934217453,0.6118127107620239,0.6080056428909302,0.6094522476196289
1638,245.65330243110657,1349.866455078125,1.7469282150268555,0.19776880741119385,2.9994924068450928,1.278146505355835,0.08692678064107895,0.08354820311069489,0.08334776759147644,0.5831475853919983,0.5819242596626282,0.5818564295768738
1639,245.80966591835022,1183.736572265625,1.811561107635498,0.1977826952934265,2.9994728565216064,1.099229097366333,0.11378146708011627,0.11112869530916214,0.1107058897614479,0.6046367883682251,0.6034247875213623,0.6034995913505554
1640,245.9501781463623,1260.3121337890625,1.8212697505950928,0.19780191779136658,2.999474287033081,1.1815694570541382,0.1194583922624588,0.11626341938972473,0.11587639898061752,0.6098588109016418,0.6052762866020203,0.6061345934867859
1641,246.10916471481323,1364.35498046875,1.8078773021697998,0.1978285163640976,2.9994876384735107,1.2935810089111328,0.097305066883564,0.09344304352998734,0.0935821682214737,0.6051953434944153,0.6005964279174805,0.602085530757904
1642,246.24127626419067,1238.6763916015625,1.8664724826812744,0.1978614777326584,2.9995133876800537,1.1582398414611816,0.10671477019786835,0.10300680994987488,0.10275962948799133,0.6252804398536682,0.620136022567749,0.621056079864502
1643,246.38178038597107,1281.3380126953125,1.706315040588379,0.19789671897888184,2.999497890472412,1.2043688297271729,0.08236270397901535,0.07901207357645035,0.07887855917215347,0.5717163681983948,0.566714882850647,0.5678837299346924
1644,246.52239727973938,1256.1168212890625,1.7296546697616577,0.19793206453323364,2.9994897842407227,1.1771095991134644,0.10181983560323715,0.09769588708877563,0.097530297935009,0.5797577500343323,0.5745550990104675,0.5753418207168579
1645,246.66311955451965,1200.671875,1.7556555271148682,0.19796571135520935,2.999497890472412,1.1173605918884277,0.11223702877759933,0.10916224867105484,0.1084258109331131,0.5879822373390198,0.5829841494560242,0.5846891403198242
1646,246.82045936584473,1374.73046875,1.6737041473388672,0.19799569249153137,2.999514102935791,1.304720163345337,0.10428233444690704,0.1011929139494896,0.09998010098934174,0.5608110427856445,0.5558075904846191,0.5570854544639587
1647,246.9613378047943,1149.7589111328125,1.6696667671203613,0.1980225145816803,2.9995007514953613,1.0626022815704346,0.11941369622945786,0.11634933203458786,0.11542189866304398,0.5589613318443298,0.5550523996353149,0.5556530356407166
1648,247.11976647377014,1279.7037353515625,1.839277982711792,0.19804048538208008,2.999502182006836,1.2021288871765137,0.14192049205303192,0.13837920129299164,0.1380719691514969,0.6137647032737732,0.6128934621810913,0.6126198768615723
1649,247.27736639976501,1309.210693359375,1.6331000328063965,0.1980501413345337,2.99949312210083,1.234123706817627,0.13211175799369812,0.12941832840442657,0.12794460356235504,0.5462067723274231,0.5434419512748718,0.5434513688087463
1650,247.41764640808105,1202.89501953125,1.6743648052215576,0.19806168973445892,2.9994707107543945,1.1198062896728516,0.09881765395402908,0.09625516831874847,0.0950707420706749,0.5604868531227112,0.5571339726448059,0.5567439794540405
1651,247.55904865264893,1225.2425537109375,1.8130834102630615,0.19807052612304688,2.999467134475708,1.1435916423797607,0.12721394002437592,0.12358161807060242,0.12285566329956055,0.6074927449226379,0.6033357977867126,0.6022549271583557
1652,247.71520686149597,1196.1171875,1.8256117105484009,0.19807302951812744,2.9994606971740723,1.112254023551941,0.12285903096199036,0.12033838033676147,0.11931601166725159,0.6101383566856384,0.6084094047546387,0.607063889503479
1653,247.85583019256592,1264.152587890625,1.7185542583465576,0.19807428121566772,2.9994735717773438,1.1856060028076172,0.11184322834014893,0.10937033593654633,0.10868840664625168,0.5746874809265137,0.5716089606285095,0.5722576975822449
1654,247.99694967269897,1175.8404541015625,1.7727532386779785,0.19807904958724976,2.9994664192199707,1.0905193090438843,0.11470270156860352,0.11222542077302933,0.11159199476242065,0.5924069285392761,0.5897117853164673,0.5906346440315247
1655,248.14023518562317,1210.6470947265625,1.669163465499878,0.19808676838874817,2.9994583129882812,1.1280879974365234,0.11042528599500656,0.10809401422739029,0.10704248398542404,0.5581613779067993,0.5557737946510315,0.5552281737327576
1656,248.29687881469727,1193.872314453125,1.861405372619629,0.1980944275856018,2.999447822570801,1.1097993850708008,0.11822794377803802,0.11540146917104721,0.11458706110715866,0.6212580800056458,0.620077908039093,0.6200693845748901
1657,248.48494911193848,1206.612548828125,1.9668426513671875,0.19810977578163147,2.9994590282440186,1.1232929229736328,0.14228972792625427,0.13963070511817932,0.13801349699497223,0.6589310765266418,0.6534292697906494,0.654482364654541
1658,248.64208793640137,1350.94482421875,1.8621478080749512,0.19812580943107605,2.999479293823242,1.2786672115325928,0.14511092007160187,0.1421065628528595,0.14088746905326843,0.6243690848350525,0.6197435855865479,0.618035078048706
1659,248.78271651268005,1199.9566650390625,1.9451473951339722,0.1981423795223236,2.9994797706604004,1.116197109222412,0.1230509802699089,0.11970632523298264,0.11970966309309006,0.6521450877189636,0.6450974941253662,0.6479047536849976
1660,248.93913912773132,1228.0059814453125,1.9839787483215332,0.1981610804796219,2.999486207962036,1.1463220119476318,0.12219550460577011,0.11834470182657242,0.118065245449543,0.664608359336853,0.6591054201126099,0.6602650284767151
1661,249.0953073501587,1213.7655029296875,1.8148629665374756,0.19818493723869324,2.9994919300079346,1.1310720443725586,0.14660091698169708,0.1435125470161438,0.14307302236557007,0.6080695390701294,0.6029835343360901,0.6038098931312561
1662,249.2380006313324,1314.6484375,1.8212063312530518,0.1982109099626541,2.999481439590454,1.2396339178085327,0.1328040212392807,0.12877722084522247,0.1284782737493515,0.6095950603485107,0.6052733063697815,0.6063380241394043
1663,249.3629651069641,1204.82568359375,1.8573849201202393,0.1982416808605194,2.9994959831237793,1.1214213371276855,0.13077576458454132,0.1258648782968521,0.12567533552646637,0.6225199699401855,0.6174242496490479,0.6174407005310059
