,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
764,193.88638162612915,955.7171630859375,2.1000304222106934,0.14841210842132568,2.9979240894317627,3.4443461894989014,-0.22889895737171173,-0.22946596145629883,-0.2313787043094635,0.7068093419075012,0.6975396275520325,0.6956813335418701
765,194.12258005142212,852.088134765625,2.2281670570373535,0.14847993850708008,2.9978933334350586,3.121452808380127,-0.2282249480485916,-0.22818630933761597,-0.2313876897096634,0.7483847737312317,0.7402973175048828,0.7394850254058838
766,194.38831400871277,895.6354370117188,2.2577381134033203,0.14854267239570618,2.9979076385498047,3.2208192348480225,-0.2204822450876236,-0.22173841297626495,-0.2251281440258026,0.764799952507019,0.7451220750808716,0.7478160858154297
767,194.6443634033203,832.603759765625,1.842850923538208,0.14860369265079498,2.9979655742645264,3.136220932006836,-0.24176353216171265,-0.2436436265707016,-0.24604655802249908,0.6233086585998535,0.612837016582489,0.6067052483558655
768,194.91105580329895,974.0593872070312,1.9893791675567627,0.14866527915000916,2.9979612827301025,3.3883821964263916,-0.20552001893520355,-0.20820246636867523,-0.20948421955108643,0.6667038202285767,0.6601539254188538,0.6625213623046875
769,195.14913415908813,853.4122314453125,2.0214624404907227,0.14872625470161438,2.998000144958496,3.1071622371673584,-0.2225080281496048,-0.22540628910064697,-0.22884996235370636,0.6849836111068726,0.6693761348724365,0.6671028137207031
770,195.39865159988403,824.4227294921875,1.8591172695159912,0.14878448843955994,2.997995615005493,3.018523931503296,-0.22368702292442322,-0.22465689480304718,-0.22854717075824738,0.6262900829315186,0.6197896599769592,0.6130375862121582
771,195.64900398254395,867.88916015625,1.7701442241668701,0.14884358644485474,2.9980196952819824,3.103560209274292,-0.21540571749210358,-0.2135278582572937,-0.21895594894886017,0.5969651341438293,0.5918713808059692,0.5813077092170715
772,195.89911150932312,1052.1014404296875,2.2861101627349854,0.14890453219413757,2.9979910850524902,3.652329921722412,-0.21079771220684052,-0.21195155382156372,-0.21517588198184967,0.7747140526771545,0.7573432326316833,0.7540529370307922
773,196.15107679367065,929.0772705078125,2.130825996398926,0.14896726608276367,2.998034954071045,3.2740001678466797,-0.2123226672410965,-0.21077656745910645,-0.2149060219526291,0.7224311232566833,0.7049523591995239,0.7034426331520081
774,196.38536405563354,968.7315063476562,2.052250862121582,0.1490338146686554,2.998049259185791,3.4524645805358887,-0.22351209819316864,-0.22206461429595947,-0.22568966448307037,0.693619430065155,0.6795298457145691,0.6791016459465027
775,196.65107893943787,897.8921508789062,2.0466034412384033,0.14910049736499786,2.9980037212371826,3.149430751800537,-0.205932155251503,-0.20576055347919464,-0.2093786597251892,0.689276933670044,0.6773956418037415,0.6799309849739075
776,196.9174346923828,855.9616088867188,2.1129937171936035,0.14916552603244781,2.998021364212036,3.2184526920318604,-0.24590878188610077,-0.24408209323883057,-0.2485194355249405,0.7159345746040344,0.6969200372695923,0.700139045715332
777,197.16004037857056,736.8428955078125,2.0096771717071533,0.14923173189163208,2.9980380535125732,2.981247663497925,-0.27080827951431274,-0.26959702372550964,-0.2746807634830475,0.6795271635055542,0.6654767990112305,0.6646732687950134
778,197.42556142807007,1004.3585205078125,2.160679817199707,0.14929774403572083,2.998035192489624,3.5043129920959473,-0.21082745492458344,-0.21163761615753174,-0.21497105062007904,0.7313068509101868,0.7182437181472778,0.7111291885375977
779,197.67557334899902,937.908203125,1.8292101621627808,0.1493670642375946,2.998020648956299,3.292656660079956,-0.20997312664985657,-0.20971445739269257,-0.21304309368133545,0.616848886013031,0.6112405061721802,0.6011208295822144
780,197.92556715011597,866.3263549804688,1.8086509704589844,0.14943520724773407,2.99809193611145,3.013547897338867,-0.19726267457008362,-0.19927529990673065,-0.20149418711662292,0.611307680606842,0.5986019968986511,0.5987412929534912
781,198.193585395813,950.3560791015625,2.391132354736328,0.14950349926948547,2.998077869415283,3.191957950592041,-0.18282172083854675,-0.18413279950618744,-0.18463869392871857,0.8050777316093445,0.7903921008110046,0.7956626415252686
782,198.4435169696808,914.2278442382812,2.0295886993408203,0.14957469701766968,2.998027801513672,3.1433143615722656,-0.19232134521007538,-0.198760524392128,-0.1969606578350067,0.6839944124221802,0.6700311899185181,0.6755630373954773
783,198.67787742614746,1047.249267578125,1.973710298538208,0.14964859187602997,2.998044967651367,3.3932716846466064,-0.162527933716774,-0.16443543136119843,-0.1665419489145279,0.6628773212432861,0.6558564305305481,0.6549765467643738
784,198.9435088634491,1021.458740234375,2.1523072719573975,0.14972445368766785,2.9980509281158447,3.4710536003112793,-0.19390225410461426,-0.19699731469154358,-0.196027010679245,0.7306150197982788,0.7063904404640198,0.7153017520904541
785,199.21138191223145,893.5936889648438,2.100987672805786,0.14979904890060425,2.9980015754699707,3.2154459953308105,-0.2220153659582138,-0.22325821220874786,-0.2233734279870987,0.7136092782020569,0.695030689239502,0.6923478245735168
786,199.46128964424133,713.5584716796875,2.0711898803710938,0.1498706340789795,2.9979450702667236,3.1986706256866455,-0.33130788803100586,-0.32602354884147644,-0.32948973774909973,0.695250928401947,0.6912010312080383,0.6847378611564636
787,199.72730612754822,807.6015014648438,3.7971749305725098,0.1499374508857727,2.99796199798584,3.284815788269043,-0.2879388928413391,-0.2897312045097351,-0.291946679353714,1.3060269355773926,1.241227149963379,1.2499207258224487
788,199.97937059402466,905.0614013671875,2.3695623874664307,0.15000125765800476,2.9979100227355957,3.629870891571045,-0.2958041727542877,-0.2983180284500122,-0.29953035712242126,0.8071808218955994,0.7851321697235107,0.777249276638031
789,200.22938919067383,779.297119140625,2.3021233081817627,0.15006417036056519,2.9979407787323,2.9471893310546875,-0.2381618469953537,-0.2395845353603363,-0.24102354049682617,0.7840169072151184,0.7566668391227722,0.7614395618438721
790,200.47947144508362,855.24853515625,2.177988052368164,0.15012416243553162,2.997982978820801,3.2480340003967285,-0.2525179982185364,-0.2519451081752777,-0.2537572979927063,0.7386752963066101,0.7159981727600098,0.723314642906189
791,200.7455277442932,836.9483642578125,2.3409667015075684,0.15018770098686218,2.9980082511901855,3.0933187007904053,-0.2327456772327423,-0.23409919440746307,-0.23351748287677765,0.7945588231086731,0.7696412801742554,0.7767665386199951
792,201.01491856575012,900.0392456054688,1.939446210861206,0.1502520740032196,2.9980340003967285,3.2225072383880615,-0.22050952911376953,-0.2208189219236374,-0.21983219683170319,0.6583638191223145,0.6362407803535461,0.6448416113853455
793,201.2816026210785,824.519287109375,1.9069044589996338,0.1503225564956665,2.997992992401123,3.277113437652588,-0.27688726782798767,-0.27714815735816956,-0.27706632018089294,0.6404815912246704,0.6322397589683533,0.6341832280158997
794,201.53159832954407,825.8265380859375,2.4511563777923584,0.15039649605751038,2.9980149269104004,3.133061408996582,-0.24736540019512177,-0.24809426069259644,-0.2490643858909607,0.8289685845375061,0.8058440089225769,0.8163437247276306
795,201.76587533950806,820.6541748046875,2.2134103775024414,0.15046849846839905,2.998026132583618,2.954503059387207,-0.2153165638446808,-0.21528653800487518,-0.21730339527130127,0.7443356513977051,0.7337435483932495,0.7353312373161316
796,202.03327989578247,924.076416015625,1.8770604133605957,0.15053585171699524,2.998030185699463,3.2275023460388184,-0.2055799961090088,-0.20700083673000336,-0.2078493982553482,0.6308249831199646,0.619641125202179,0.6265942454338074
797,202.28328132629395,807.4164428710938,1.620574951171875,0.15060250461101532,2.998110771179199,2.98507022857666,-0.22948096692562103,-0.22857964038848877,-0.23109778761863708,0.5423445701599121,0.538195788860321,0.5400345921516418
798,202.53319263458252,868.3964233398438,1.8535363674163818,0.15066835284233093,2.9980812072753906,3.0817840099334717,-0.21082688868045807,-0.21186885237693787,-0.21304211020469666,0.6236467361450195,0.6151835918426514,0.6147060394287109
799,202.798894405365,909.8515625,2.1609947681427,0.1507326364517212,2.9980409145355225,3.0720462799072266,-0.18303240835666656,-0.18476270139217377,-0.18724045157432556,0.7306426763534546,0.7132840752601624,0.7170680165290833
800,203.0537073612213,1009.6640625,2.1972522735595703,0.15079623460769653,2.9979846477508545,3.440279960632324,-0.19536222517490387,-0.1967427134513855,-0.199063241481781,0.7437570691108704,0.728316605091095,0.7251785397529602
801,203.31994891166687,833.8236083984375,2.047346830368042,0.15086379647254944,2.9979355335235596,2.9825849533081055,-0.21147723495960236,-0.21415361762046814,-0.21490885317325592,0.6931625008583069,0.675937294960022,0.6782469749450684
802,203.56975626945496,968.4346923828125,2.0212182998657227,0.15093161165714264,2.997992992401123,3.3562798500061035,-0.20435801148414612,-0.20460359752178192,-0.2074243277311325,0.6848815083503723,0.6656454205513,0.6706914305686951
803,203.837060213089,932.9093017578125,2.060413122177124,0.15100419521331787,2.9979565143585205,3.1932191848754883,-0.19216707348823547,-0.19510668516159058,-0.19748356938362122,0.6940993666648865,0.682091236114502,0.6842224597930908
804,204.09024357795715,886.61474609375,1.7374283075332642,0.15108057856559753,2.997993230819702,3.1168274879455566,-0.20440511405467987,-0.20879869163036346,-0.2101910412311554,0.585141658782959,0.5774502754211426,0.5748363733291626
805,204.32597589492798,874.2977294921875,2.2646305561065674,0.15115876495838165,2.9979918003082275,3.0610618591308594,-0.20087696611881256,-0.20572304725646973,-0.20726478099822998,0.7684355974197388,0.7520619034767151,0.7441330552101135
806,204.58175134658813,843.593994140625,2.0298562049865723,0.15123261511325836,2.9980199337005615,2.8917863368988037,-0.18549536168575287,-0.19099795818328857,-0.19278503954410553,0.6862598657608032,0.6749369502067566,0.6686593890190125
807,204.83815693855286,868.5404663085938,1.979143738746643,0.15130534768104553,2.9980859756469727,2.9841766357421875,-0.1885915845632553,-0.1945730596780777,-0.19530043005943298,0.6720104813575745,0.6574351191520691,0.6496981382369995
808,205.08424186706543,892.2797241210938,2.145660877227783,0.1513766646385193,2.998150110244751,2.9337916374206543,-0.16414786875247955,-0.16954965889453888,-0.17205436527729034,0.7261967658996582,0.7092936635017395,0.7101704478263855
809,205.35168600082397,977.309326171875,2.351424217224121,0.15144863724708557,2.9981396198272705,3.133221387863159,-0.15184654295444489,-0.1581753045320511,-0.15922515094280243,0.7941126823425293,0.7788591384887695,0.7784523367881775
810,205.60258960723877,1040.38525390625,2.183745861053467,0.1515255868434906,2.9981637001037598,3.422743797302246,-0.1712230145931244,-0.17646561563014984,-0.1777063012123108,0.741594672203064,0.718473494052887,0.7236775755882263
811,205.8541178703308,946.0699462890625,2.6984803676605225,0.15160973370075226,2.998164653778076,3.175663948059082,-0.18047721683979034,-0.1846633106470108,-0.18692316114902496,0.9160857796669006,0.8946167826652527,0.8877778649330139
812,206.1294994354248,877.9649047851562,2.481527328491211,0.15169548988342285,2.9981839656829834,3.053619146347046,-0.19707363843917847,-0.20318171381950378,-0.20337605476379395,0.8470247983932495,0.8153449296951294,0.8191576600074768
813,206.39547443389893,823.1112060546875,2.378093719482422,0.15178737044334412,2.998164176940918,2.9565157890319824,-0.21276259422302246,-0.2165662795305252,-0.21668928861618042,0.8039037585258484,0.7888771295547485,0.7853130102157593
814,206.64637732505798,910.3876342773438,2.461545944213867,0.15188001096248627,2.9981746673583984,3.121112585067749,-0.19226758182048798,-0.19532863795757294,-0.19700419902801514,0.834345817565918,0.8133234977722168,0.813876748085022
815,206.89950966835022,882.26025390625,2.396521806716919,0.1519695222377777,2.998189687728882,2.9468994140625,-0.17443127930164337,-0.17733727395534515,-0.18094922602176666,0.8113381862640381,0.7970300316810608,0.7881536483764648
816,207.1526825428009,1103.7015380859375,2.4272804260253906,0.1520496904850006,2.998149871826172,3.472791910171509,-0.1443876326084137,-0.14727053046226501,-0.14883947372436523,0.8154385089874268,0.8080854415893555,0.8037565350532532
817,207.40356636047363,757.5487060546875,2.018052101135254,0.1521255373954773,2.9981775283813477,2.5621466636657715,-0.17537963390350342,-0.17773228883743286,-0.17862504720687866,0.680019736289978,0.6698892116546631,0.6681430339813232
818,207.65501141548157,891.53955078125,2.0099759101867676,0.1521953046321869,2.9981842041015625,2.947770595550537,-0.17068536579608917,-0.171565979719162,-0.17355212569236755,0.6789665818214417,0.6620581150054932,0.6689513921737671
819,207.9056897163391,947.4837036132812,1.7772960662841797,0.15226468443870544,2.9982047080993652,3.2945218086242676,-0.20411935448646545,-0.2060418725013733,-0.2085302472114563,0.6005638837814331,0.586624026298523,0.5901080965995789
820,208.15875220298767,943.9197387695312,1.8959152698516846,0.15233561396598816,2.9981768131256104,3.256692886352539,-0.1983044594526291,-0.20183247327804565,-0.20293453335762024,0.6440008282661438,0.6243809461593628,0.6275334358215332
821,208.42502617835999,757.940673828125,1.93869948387146,0.1524050086736679,2.998181104660034,2.7076821327209473,-0.2024388462305069,-0.20619359612464905,-0.20860402286052704,0.6573987603187561,0.6387972235679626,0.6425034999847412
822,208.6844482421875,745.48046875,1.9625887870788574,0.15246951580047607,2.998232841491699,2.7395663261413574,-0.21716520190238953,-0.22011317312717438,-0.2216363400220871,0.6595392227172852,0.6518192291259766,0.6512302756309509
823,208.92602252960205,862.0789184570312,2.1005048751831055,0.15252922475337982,2.998263359069824,3.1366472244262695,-0.2244337946176529,-0.2277471274137497,-0.22953683137893677,0.7057396769523621,0.7010170221328735,0.6937481760978699
824,209.1982843875885,806.6773681640625,2.0428571701049805,0.15258535742759705,2.9982528686523438,3.0641684532165527,-0.24326106905937195,-0.24840804934501648,-0.24806144833564758,0.6936472058296204,0.6747601628303528,0.6744498014450073
825,209.461430311203,820.7775268554688,2.1114978790283203,0.1526426523923874,2.9982104301452637,3.071065902709961,-0.23422256112098694,-0.24239501357078552,-0.2416669726371765,0.7190275192260742,0.6957373023033142,0.6967330574989319
826,209.7273120880127,780.8560180664062,1.947089672088623,0.15270212292671204,2.9982476234436035,2.7865076065063477,-0.20069830119609833,-0.21097548305988312,-0.21071578562259674,0.6642038822174072,0.6391146183013916,0.6437711119651794
827,209.98019528388977,902.69482421875,2.121253252029419,0.1527600735425949,2.998239517211914,3.19236159324646,-0.2069375067949295,-0.21724310517311096,-0.2167149782180786,0.7228074669837952,0.6983407735824585,0.7001049518585205
828,210.24698162078857,859.8489379882812,2.156101703643799,0.1528216451406479,2.9982221126556396,2.998084545135498,-0.195735365152359,-0.2042008936405182,-0.204182431101799,0.7331722378730774,0.7097362875938416,0.7131931185722351
829,210.48153591156006,743.1875,2.0600829124450684,0.15288378298282623,2.9982128143310547,2.7458624839782715,-0.2186567187309265,-0.2238990068435669,-0.2247808277606964,0.697435200214386,0.6799429059028625,0.682704746723175
