,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
384,111.88834714889526,116.52630973970645,3.601241959698082,1.1288472492112347,2.9968392680269584,2.853957860617902,-1.8234100719001967,-1.8123523963020642,-1.8298915572472898,1.204059587704351,1.1893179275165657,1.2078644444771653
385,112.17133855819702,116.76348689599186,3.9225286952296927,1.1288349684039045,2.99681833811079,2.9323075689938762,-1.8500886804939742,-1.8379838595595959,-1.8583863904800355,1.3075570276486332,1.2975078329992908,1.3174638345817686
386,112.47013711929321,118.20068070720598,5.590798144321942,1.128825304432348,2.9968229283696175,2.978186491547138,-1.8966422052411704,-1.8834632891281595,-1.904917689570746,1.8697847820442435,1.8337734887931583,1.8872398734845413
387,112.76853656768799,117.80006237434627,5.993960048566276,1.1288192393414498,2.996786455861827,2.051881981295709,-1.8760950198485775,-1.8620564034574758,-1.8848771413590717,2.0099272725993984,1.9576622654797657,2.0263705104871117
388,113.05168771743774,119.12705244860383,6.803139938141658,1.1288016171736308,2.996761093265894,2.2941862855667434,-1.8291434486046645,-1.817225185985878,-1.838390926866433,2.2767825223105556,2.245132149413158,2.281225266417945
389,113.35115313529968,118.0338351148959,5.310730004427921,1.128776627531805,2.996740351025248,2.964584434500612,-1.8756155591169414,-1.8604358073435103,-1.8838836298267296,1.7830754226921433,1.73354801542294,1.7941065663128382
390,113.65145826339722,116.5170596536195,4.257602440501227,1.1287572811165203,2.996710793750704,2.561443634483629,-1.8849499069324578,-1.8719414553322704,-1.8926963639902914,1.422345721550696,1.4116576677181258,1.4235990512324055
391,113.93164610862732,117.17028051154712,5.469812911590735,1.1287337410146951,2.9966763335430584,2.027884801048646,-1.888898677763736,-1.8753484557487803,-1.8973550084021282,1.835382051721558,1.784417650961634,1.850013208907543
392,114.23039984703064,116.15275840045837,3.910165720161528,1.1286986937855246,2.9966495715322927,2.480874244020418,-1.873354030713793,-1.8621155131446825,-1.881012015541929,1.303309188397758,1.2951198671093689,1.311736664654401
393,114.52792716026306,118.19043469975608,6.182759540626266,1.1286600506649775,2.996556631395499,2.503850542371373,-1.915824710151049,-1.9030378607398755,-1.924687773972325,2.0611615386181636,2.0322765298418384,2.0893214721662643
394,114.81008744239807,124.17084491021728,12.676018297128735,1.1286195589843278,2.9965251144585063,2.5847510015059765,-2.014893546187777,-1.9995849414580706,-2.025295775225158,4.222567051461433,4.145231067052897,4.308220178614406
395,115.10803174972534,118.12194898791854,6.470037515181799,1.1285829438179615,2.9965727304016854,2.374912034261141,-1.9535628230653925,-1.94189415498415,-1.9617893826553412,2.152616095712335,2.1579629088814904,2.159458510587974
396,115.39049196243286,118.11776180325691,6.439221743835554,1.1285409695913253,2.9965067777524466,2.380969966165471,-1.9506104231485282,-1.9349292017690143,-1.9600813682991092,2.1519020766468655,2.110958269011059,2.1763613981776295
397,115.68909978866577,118.41872825907852,6.63293943785859,1.1284959485991015,2.9965245042279873,2.4910747458365488,-1.951046653817297,-1.935225032215327,-1.961109335134986,2.217731928323,2.1692695377232356,2.2459379718123538
398,115.97201037406921,116.34220972510133,4.438526103647222,1.1284509442231443,2.996509225252179,2.3204104664662633,-1.9017844901279486,-1.8907316924140047,-1.910257217119279,1.4792569830804587,1.4616866162038358,1.497582504362927
399,116.27139902114868,116.34795013996582,3.9584024478131656,1.1284015172434736,2.996514226280213,2.7403426008514327,-1.8905614037606477,-1.8803862690269268,-1.898935065787815,1.316900595311815,1.3121997014069262,1.329302151094424
400,116.57007956504822,115.24319777995625,3.1421598577211602,1.1283542060626321,2.9964496474493543,1.9217451133313421,-1.8021660262429837,-1.7923609554092066,-1.808996665914338,1.0460747223903342,1.043165318872508,1.0529198164583178
401,116.85618925094604,116.42878880843436,4.059201921332781,1.1282944429520576,2.9963817784228786,2.518074312751379,-1.855956770239052,-1.8464863489111296,-1.863583383608324,1.3515776566272493,1.3485998586457237,1.359024406059808
402,117.1563663482666,116.88481935682144,4.566114050479405,1.128233703949917,2.9963233656821227,2.5000857317266663,-1.8614618707890134,-1.8502314050791073,-1.8695811024416118,1.5255374400731112,1.4989677381298274,1.541608872276467
403,117.43418836593628,117.23994207130337,4.8213427430812095,1.128172784219744,2.9963043439417847,2.9066355533830044,-1.9120796696758509,-1.8996126176686297,-1.9224990961814958,1.6066072609252666,1.5933229724776299,1.6214125096783134
404,117.74929141998291,117.05114262865791,5.2655578320196685,1.1281183702226534,2.996244514905552,2.4468275758706453,-1.9404133569372615,-1.9274636976598971,-1.9516938182414059,1.7522633546570778,1.7386642352862594,1.7746302420763311
405,118.03004860877991,116.53928256032052,4.948551175274779,1.1280613392225596,2.9962075165686874,2.176998580725785,-1.9285615964358758,-1.9139252795613213,-1.9388277228278545,1.6546914301372508,1.623320521757278,1.67053922338025
406,118.31310057640076,116.11729773552574,4.603705145300887,1.1279979464988457,2.9961784929772937,2.1333921269813882,-1.93530215011381,-1.9174020974987231,-1.9447643535610275,1.5466216069714127,1.5057848346433067,1.5512987036861674
407,118.61120700836182,118.4010081767679,7.19134517676958,1.127927596540538,2.996187114051742,2.1371624480295726,-1.9869449160466128,-1.9678585281831669,-1.9966523590909584,2.408712368877866,2.357692337949805,2.4249404699419084
408,118.90962100028992,117.37348177573924,4.941165333338209,1.127851614004251,2.9962185673182127,2.95783490734898,-1.9193398075951622,-1.9031222138962611,-1.9285943643489314,1.648859035118626,1.6310214824426195,1.6612848157769637
409,119.20725607872009,119.75313984611556,8.207608443899888,1.127784582267077,2.9962488341711206,2.687433260112471,-2.02259743164058,-2.0029275806175666,-2.034294891246205,2.739677376617631,2.689500611943984,2.7784304553382717
410,119.49030661582947,119.59946198376424,7.360653569819879,1.127722612398011,2.996224645669392,3.2635619408011793,-2.0029098328992903,-1.9837535798247135,-2.014067570291249,2.461824196341088,2.4169721981765915,2.4818571753021996
411,119.77325081825256,118.05252815109507,6.623680145433919,1.1276728959788693,2.9961892863959907,2.386581254939992,-1.99188180959396,-1.9709077430568425,-2.0036992478978704,2.2155016002487558,2.1673577546877527,2.2408207904974105
412,120.06164646148682,116.24909031428142,4.433478799372559,1.127619292709477,2.9961506680105185,2.259135905867379,-1.9051944853651532,-1.88896391712834,-1.9144267995508755,1.4827000626847662,1.4624772775492494,1.4883014591385437
413,120.36181211471558,119.79002577557266,8.072383688520105,1.1275591430239205,2.9961185021333967,2.3068264491532617,-1.928188548467853,-1.9141882963930763,-1.938364950369318,2.66952160596755,2.6675175027830056,2.73534457976955
414,120.63723826408386,118.57049001206092,6.826529023605424,1.1275045318782462,2.9960819526065747,2.518940457599781,-1.9605179877900876,-1.942859027693067,-1.9695040371596113,2.280755467601188,2.2564067656826134,2.289366790321622
415,120.93543457984924,118.42498337171055,6.398556281487787,1.1274490173681673,2.9960109107899946,2.5534019092240667,-1.9185516136219865,-1.900788300945602,-1.928090219417038,2.134218394114276,2.1001518129075945,2.1641860744659165
416,121.21875214576721,118.53311696829677,6.600360089717881,1.1273944542412213,2.995979987040249,2.435355653095497,-1.9138940679360248,-1.8963119743731927,-1.924390312874679,2.201447981299112,2.1652304772296693,2.2336816311891
417,121.51733660697937,121.32225321342433,8.981240567121718,1.1273386077324732,2.995959591031544,2.5850778800306635,-1.8712741607616092,-1.8529538596984003,-1.880665720901142,3.024807936749813,2.891137014647103,3.065295615724802
418,121.79988121986389,116.33194722994973,3.9525902434113354,1.1272880637440925,2.99593961956661,2.1211673900620784,-1.7863568495426316,-1.7717220950797015,-1.7952626803437495,1.31687780961487,1.3009345728180566,1.3347778609784087
419,122.09972715377808,116.40152217541724,3.818724196565345,1.1272289641976374,2.995888371341131,2.251108521940464,-1.774263423785045,-1.7589385711398082,-1.7823351855408731,1.2798557809898201,1.2550902399504205,1.2837781756251043
420,122.38271474838257,117.67704771730537,4.524222092074761,1.1271638457451674,2.9958785060019912,2.2356342228100914,-1.6768848035251627,-1.665221759827945,-1.6804497783490426,1.5105784754320386,1.4800244870334065,1.533619129609316
421,122.66602444648743,117.72399841979187,5.659591485103541,1.1270947166378316,2.9958471214399784,1.8831344544268154,-1.7982970838412293,-1.7821057931621063,-1.8094506699843955,1.8888842975608375,1.841388526657982,1.9293186608847215
422,122.94953727722168,118.01777356613066,5.512669869332024,1.1270155577718162,2.9958808775484562,2.204689561529727,-1.7782020214366174,-1.7633191916809545,-1.7893970491030096,1.8381794694880766,1.7908138827623745,1.8836765170815724
423,123.24776530265808,116.20422079259811,3.382971978187312,1.12693471436366,2.995851244566729,2.2224209170580416,-1.728981605143617,-1.715175853704789,-1.7369208409916344,1.1378361503178815,1.1064187208978158,1.1387171069716144
424,123.53111171722412,116.25590794932533,3.707117722679813,1.126850142539738,2.9958625668802608,2.2890014228354785,-1.784696365574526,-1.7738249653462015,-1.7922606760493338,1.2334881692562787,1.2358418616926599,1.237787691730874
425,123.81378221511841,116.54723599046841,3.9138522585200755,1.1267619070610992,2.995855351908295,2.2855814517047817,-1.76993944055345,-1.7582012701722909,-1.7784461408489356,1.3078533514790691,1.2850889101543366,1.32090999688667
426,124.11217021942139,117.99046151545306,5.583373800478615,1.1266716608028293,2.995787892419099,2.582794356047059,-1.8562561488689873,-1.8449734270915104,-1.8657174233592018,1.860288405395462,1.8526562479846547,1.8704291470984982
427,124.3944742679596,115.66606296685576,2.556252934016289,1.1265829653963377,2.995794816597478,2.6343968352606857,-1.7479826216932597,-1.73808327960387,-1.7554153145612068,0.8507535863167921,0.8532002989670715,0.8522990487324252
428,124.69292736053467,115.2719883419729,2.8817599563523064,1.1264978837816366,2.9958585241145013,1.824742806137401,-1.732795988538476,-1.7250917435440611,-1.7397889023567064,0.9573168502344116,0.9607472327060576,0.9636958734118375
429,124.97559070587158,116.67551971409695,3.173629892201637,1.1264017950204277,2.9958266425469935,2.9842547905464327,-1.7413681938190626,-1.730801661812939,-1.748746377143641,1.0601666482761698,1.0473857118499295,1.066077532075538
430,125.27375555038452,116.03766393811723,3.9644672874524,1.1263168424173262,2.9957599700343716,1.9035540629556498,-1.7990464857706856,-1.7867017944016488,-1.807788247869168,1.3221130503966805,1.318508685957825,1.3238455510978944
431,125.57215332984924,115.97101547881749,3.563289622495255,1.1262213699028072,2.995752939835724,2.085736217332112,-1.7733307376935543,-1.7622603170147502,-1.7815836074625107,1.1835342336092434,1.177849992168001,1.2019053967180109
432,125.85508513450623,115.70998112105072,3.042155689819431,1.1261213999251736,2.9957173672183526,2.2860053616151976,-1.7629216434819046,-1.7526869173142443,-1.7708894487254438,1.0111086487688374,1.0122440986103398,1.0188029424402538
433,126.1530122756958,115.74688927663728,3.4348110779936842,1.1260194586812515,2.9956866028396396,1.9431424278449079,-1.7658372711841155,-1.7528269060345467,-1.773609723515417,1.1465688903912354,1.1276046301027487,1.1606375574997003
434,126.45243978500366,115.94910612467997,3.189989180048282,1.125910002767042,2.995661872550553,1.937487566049159,-1.6894923754500508,-1.6810414643641307,-1.6948439232891281,1.0605966789943058,1.0592678367425952,1.070124664311381
435,126.73617815971375,117.3239472212101,4.931451051433242,1.1257937701888412,2.9956344255322978,1.9890517638759238,-1.759298924345595,-1.7495490708693973,-1.7650151975749169,1.6329154032150548,1.65600271069561,1.642532937522577
436,127.03441262245178,116.54293833260067,3.663672688268876,1.1256721066884663,2.995563456927199,2.265218938893038,-1.7250431098408312,-1.7121059896999904,-1.729932739628018,1.2268865220839555,1.1965636992482411,1.2402224669366793
437,127.3175892829895,114.96242009140059,2.708406549879701,1.125550517201788,2.9955553085760362,1.9173846811050788,-1.769990872594431,-1.7587489933941534,-1.7768271339251327,0.9028813021347266,0.9048837108104323,0.9006415369345421
438,127.61965465545654,117.64128201335308,5.167373929907604,1.125421794332805,2.9955647795143476,2.119646148976454,-1.7675406389457196,-1.7547202417696874,-1.7746146395034392,1.7302991015941422,1.6749105534816981,1.7621642748317636
439,127.89997935295105,117.25440958967391,5.154386731503761,1.125291469553519,2.9955237801507173,2.0372209659546723,-1.8164536409146463,-1.7996249998067684,-1.8256417509619542,1.7302807528157813,1.6689205971947076,1.755185381493272
440,128.19971537590027,119.4342631643976,7.742673949901867,1.12515758112149,2.995440650212047,1.9125894233633636,-1.8632753824859283,-1.8439502940088224,-1.8746662227407422,2.5997379525561763,2.49843255607835,2.6445034412673416
441,128.48494338989258,117.65564490371037,5.512152049985533,1.1250220613374997,2.995398467097619,2.0921578941653376,-1.8167347450807096,-1.8002826532866634,-1.8277954944740102,1.839146852877321,1.8222211789939804,1.8507840181142317
442,128.7667167186737,117.52798162376683,5.088931742086324,1.1248847379775422,2.9954069858521337,2.3993075562354838,-1.8190101234956977,-1.8010314797368698,-1.830669320076363,1.7013572775695447,1.6597639692999417,1.727810495216837
443,129.06540870666504,124.62617835880542,12.491185063606373,1.124753189068516,2.995398659264148,2.2016132038477223,-1.8356722925557538,-1.8163259076929938,-1.8516615338928046,4.1331524847729835,3.9689923069557578,4.389040271877634
444,129.34838247299194,118.48101446453215,6.611115470035631,1.1246369401792806,2.9953619460726273,1.6193797604952735,-1.7830716160570896,-1.7657983121088405,-1.7954278463756335,2.1962885648959687,2.0909514021174096,2.3238755030222524
445,129.6317081451416,116.25738996802193,3.748167129790372,1.1245162400546238,2.9953142396111048,2.196014381102066,-1.7720739959179805,-1.7575887187172852,-1.782275969049391,1.2518036508530983,1.2299656200603093,1.2663978588769644
446,129.9321165084839,118.7689100196223,6.813418283388069,1.1243948479745893,2.995307922861052,1.9791801998725969,-1.8276190453002963,-1.813954737977922,-1.8386263297493037,2.267238128894222,2.234559226731214,2.311620927762632
447,130.21627044677734,115.52187003018653,3.120553197231575,1.1242758592335258,2.995299765657857,2.1190947099534556,-1.777628851156625,-1.7614446090381655,-1.7879487210783582,1.0430268599425474,1.0229503459198832,1.054575991369145
448,130.51598811149597,115.2462590208987,2.515575154833999,1.1241536735710367,2.9953203554429324,2.240456282135563,-1.7427593296449626,-1.7294670620138735,-1.75114376202076,0.8411898860427963,0.8286406535030154,0.8457446152881875
449,130.80044198036194,115.3770468447423,2.802114291388482,1.1240305590953774,2.99533484706415,2.315964571578225,-1.7808048441119966,-1.7672226377122446,-1.7912007481186527,0.9335377352221209,0.9263774514793242,0.9421991046870366
450,131.08460545539856,115.2360731757508,3.165457290876521,1.1239078322407245,2.995275088065872,1.8543223179433912,-1.7880055733934677,-1.7730669881351164,-1.7982363324437716,1.0564978046245896,1.0422359391191593,1.0667235471327718
