,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,Rayleigh3,Rayleigh4,Rayleigh5,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2,sqr_res_per_state3,sqr_res_per_state4,sqr_res_per_state5
246,45.10776734352112,2.0821635723114014,1.2920554876327515,0.08263113349676132,0.04717196524143219,0.005737729370594025,-0.10581105202436447,-0.17701774835586548,-0.14422138035297394,-0.01900019496679306,-0.2015790492296219,-0.228957861661911,0.23792581260204315,0.14195509254932404,0.1665930151939392,0.28303366899490356,0.14989930391311646,0.31264862418174744
247,45.28962755203247,2.3459877967834473,1.3799610137939453,0.08215907216072083,0.050966400653123856,0.006018755957484245,-0.08604780584573746,-0.19011540710926056,-0.14463312923908234,-0.0122465118765831,-0.20461206138134003,-0.24067701399326324,0.2655331790447235,0.17313824594020844,0.1690821647644043,0.2607468366622925,0.17941507697105408,0.3320455849170685
248,45.454936027526855,1.9688751697540283,1.4731190204620361,0.08171498775482178,0.036072760820388794,0.006474616471678019,-0.11227777600288391,-0.17358556389808655,-0.12092658877372742,0.010141031816601753,-0.22224219143390656,-0.2192744016647339,0.2831346094608307,0.17267270386219025,0.17217332124710083,0.31661108136177063,0.18577125668525696,0.3427559733390808
249,45.62574911117554,1.9300754070281982,1.1817822456359863,0.08129383623600006,0.03924889862537384,0.006103582680225372,-0.11288166046142578,-0.15751220285892487,-0.12453232705593109,-0.01701546646654606,-0.2131202518939972,-0.13159555196762085,0.23893707990646362,0.13386006653308868,0.14539264142513275,0.2517075836658478,0.17193450033664703,0.23995044827461243
250,45.80917406082153,2.8363330364227295,1.3510801792144775,0.0808597207069397,0.059551723301410675,0.006193613167852163,-0.0971282348036766,-0.16607621312141418,-0.12674853205680847,-0.010265202261507511,-0.22714562714099884,-0.17115475237369537,0.2707773745059967,0.14375177025794983,0.15157786011695862,0.278856098651886,0.1705349236726761,0.33558207750320435
251,45.98911762237549,2.1216795444488525,1.3384209871292114,0.08041819930076599,0.04147615656256676,0.006536589004099369,-0.10631590336561203,-0.17887455224990845,-0.12801194190979004,0.003177384613081813,-0.20650972425937653,-0.18839766085147858,0.24727459251880646,0.16305778920650482,0.1545676290988922,0.2854519486427307,0.1461305022239685,0.34193846583366394
252,46.16098427772522,2.5836291313171387,1.13326895236969,0.07997450977563858,0.05660606175661087,0.006182029843330383,-0.076592355966568,-0.1642961949110031,-0.14923182129859924,0.01172101590782404,-0.20880122482776642,-0.16882938146591187,0.20450842380523682,0.130887970328331,0.1473681926727295,0.26724615693092346,0.13564440608024597,0.2476138323545456
253,46.34543442726135,2.1058692932128906,1.2822579145431519,0.0795288234949112,0.04503832012414932,0.00676026102155447,-0.09494287520647049,-0.17011462152004242,-0.150914266705513,-0.019316019490361214,-0.20645453035831451,-0.22499589622020721,0.2491794228553772,0.16817054152488708,0.1456625610589981,0.2631436884403229,0.12332765758037567,0.33277401328086853
254,46.52438473701477,2.654606819152832,1.336402177810669,0.07909787446260452,0.057215847074985504,0.006619386840611696,-0.07929407060146332,-0.16557759046554565,-0.13105875253677368,-0.015294590033590794,-0.2381235510110855,-0.2263842225074768,0.24448087811470032,0.18219193816184998,0.16269439458847046,0.24522796273231506,0.19754482805728912,0.30426210165023804
255,46.72718405723572,3.406177520751953,1.5156927108764648,0.07867610454559326,0.07354628294706345,0.0061622727662324905,-0.05963612720370293,-0.15907008945941925,-0.11701152473688126,-0.0298647191375494,-0.2689206898212433,-0.23863178491592407,0.26856881380081177,0.21017111837863922,0.17413318157196045,0.2633092701435089,0.21411748230457306,0.3853927254676819
256,46.896379709243774,3.478044033050537,1.225661277770996,0.07824988663196564,0.07858739793300629,0.006390177644789219,-0.0645180195569992,-0.1545267254114151,-0.1173238530755043,-0.04902946949005127,-0.2699075937271118,-0.1488848179578781,0.23347388207912445,0.153534397482872,0.13907185196876526,0.23720170557498932,0.1656666100025177,0.2967129349708557
257,47.08660411834717,3.551239490509033,1.2475111484527588,0.0777927041053772,0.08303584158420563,0.005426166113466024,-0.07131975889205933,-0.15788041055202484,-0.14858554303646088,-0.04527957737445831,-0.2748611271381378,-0.12113085389137268,0.26190704107284546,0.17594321072101593,0.12822972238063812,0.23332089185714722,0.16565196216106415,0.2824583351612091
258,47.24850034713745,3.535543441772461,1.151810884475708,0.07729528844356537,0.08170218765735626,0.005862061865627766,-0.06707513332366943,-0.15186777710914612,-0.1554342359304428,-0.02486327663064003,-0.25865232944488525,-0.11603543162345886,0.2323966771364212,0.16180017590522766,0.14260610938072205,0.2584523856639862,0.1475125104188919,0.20904302597045898
259,47.427051067352295,4.039066791534424,1.4862538576126099,0.07677815854549408,0.09052884578704834,0.0060470327734947205,-0.055890753865242004,-0.17683453857898712,-0.15943863987922668,-0.021931475028395653,-0.28801560401916504,-0.1728002279996872,0.2792869508266449,0.20592083036899567,0.17524969577789307,0.2796942889690399,0.23099754750728607,0.3151044547557831
260,47.61792755126953,3.5816104412078857,1.5247957706451416,0.07624252140522003,0.08045986294746399,0.005736739374697208,-0.09721273928880692,-0.17194543778896332,-0.15210582315921783,0.003616795176640153,-0.29122665524482727,-0.19687429070472717,0.26451438665390015,0.16425122320652008,0.15647003054618835,0.22746793925762177,0.3135841190814972,0.3985080420970917
261,47.80114126205444,3.452932596206665,1.3455781936645508,0.07567938417196274,0.08182045072317123,0.005762046668678522,-0.09043709188699722,-0.18983814120292664,-0.1133534386754036,-0.02166871726512909,-0.297502338886261,-0.1958741396665573,0.21683138608932495,0.18252575397491455,0.14087791740894318,0.24082839488983154,0.2356564700603485,0.32885822653770447
262,47.973727226257324,3.3863492012023926,1.1857810020446777,0.07509585469961166,0.08458995819091797,0.006381956394761801,-0.12440682202577591,-0.2006625086069107,-0.12632082402706146,-0.027025362476706505,-0.2581004202365875,-0.21164488792419434,0.23475924134254456,0.161275252699852,0.13471156358718872,0.22496487200260162,0.14898556470870972,0.28108447790145874
263,48.17690467834473,2.765847682952881,1.2586843967437744,0.07448987662792206,0.06399595737457275,0.00626932131126523,-0.12282925099134445,-0.19172431528568268,-0.11028154194355011,-0.03887874260544777,-0.22300460934638977,-0.19033005833625793,0.24214816093444824,0.20177005231380463,0.1646425575017929,0.2498151659965515,0.1684066504240036,0.23190179467201233
264,48.35342049598694,2.3546881675720215,1.5693275928497314,0.07387528568506241,0.05317527800798416,0.005440936423838139,-0.13087180256843567,-0.173664852976799,-0.1268104612827301,-0.03428143635392189,-0.2912569046020508,-0.22292427718639374,0.30873051285743713,0.25012826919555664,0.19396188855171204,0.24575859308242798,0.25026237964630127,0.3204860985279083
265,48.54589772224426,2.1546061038970947,1.5916980504989624,0.07324065268039703,0.045629311352968216,0.006075151264667511,-0.10860688984394073,-0.1639392226934433,-0.1421840488910675,-0.0279861968010664,-0.2904416620731354,-0.23835209012031555,0.2936711013317108,0.22271431982517242,0.17085358500480652,0.2987379729747772,0.1965424120426178,0.40917864441871643
266,48.7182514667511,2.2857208251953125,1.6140286922454834,0.07259543985128403,0.048304613679647446,0.0063341157510876656,-0.12260139733552933,-0.14965227246284485,-0.12510913610458374,-0.02515825256705284,-0.2955673038959503,-0.26516133546829224,0.24865826964378357,0.19418299198150635,0.16663827002048492,0.29388511180877686,0.27124854922294617,0.43941551446914673
267,48.89534878730774,2.5697391033172607,1.0802052021026611,0.0719560906291008,0.06191736459732056,0.006295028142631054,-0.11921584606170654,-0.16439399123191833,-0.11825483292341232,0.010172408074140549,-0.23579314351081848,-0.21682436764240265,0.18295198678970337,0.15680402517318726,0.13915564119815826,0.20647425949573517,0.13334369659423828,0.2614755630493164
268,49.053735971450806,3.8104448318481445,1.2184242010116577,0.07131992280483246,0.09045810997486115,0.00605432502925396,-0.12420399487018585,-0.14271467924118042,-0.15774455666542053,-0.003842175006866455,-0.22104522585868835,-0.20197747647762299,0.21277542412281036,0.1629708856344223,0.1419377624988556,0.23354651033878326,0.18926097452640533,0.27793261408805847
269,49.22558403015137,4.585693359375,1.2712992429733276,0.07068284600973129,0.10898135602474213,0.005451380740851164,-0.11733414977788925,-0.14675845205783844,-0.13750335574150085,-0.029298169538378716,-0.2135668843984604,-0.18587961792945862,0.25955936312675476,0.16943171620368958,0.1400473266839981,0.21235720813274384,0.21606029570102692,0.27384331822395325
270,49.42049217224121,5.573037624359131,0.9121906161308289,0.07003505527973175,0.13835428655147552,0.005904940888285637,-0.08902716636657715,-0.14260683953762054,-0.15958482027053833,-0.039074283093214035,-0.19575119018554688,-0.1408824771642685,0.16237586736679077,0.11823388934135437,0.1258343905210495,0.17796365916728973,0.12505288422107697,0.20272992551326752
271,49.593727350234985,5.4859209060668945,1.0195205211639404,0.06938798725605011,0.1344536989927292,0.006971606984734535,-0.10977287590503693,-0.151183620095253,-0.14705626666545868,-0.05839972943067551,-0.1953553408384323,-0.17738057672977448,0.19793841242790222,0.11680907011032104,0.17108102142810822,0.19848378002643585,0.12090735882520676,0.21430082619190216
272,49.77576422691345,3.986732006072998,1.2556724548339844,0.06874565035104752,0.09644383192062378,0.005303946323692799,-0.07695597410202026,-0.165124773979187,-0.15993407368659973,-0.042542461305856705,-0.23143884539604187,-0.18692074716091156,0.21299152076244354,0.17368997633457184,0.15166586637496948,0.27361372113227844,0.16753514111042023,0.27617621421813965
273,49.94990086555481,3.501560688018799,1.0483112335205078,0.06811278313398361,0.09196723252534866,0.005054998677223921,-0.09193791449069977,-0.15054866671562195,-0.16210013628005981,-0.04240444675087929,-0.24211885035037994,-0.21041612327098846,0.19077083468437195,0.13493382930755615,0.12450145184993744,0.19476516544818878,0.15615057945251465,0.2471894472837448
274,50.11613345146179,2.653165817260742,1.1595849990844727,0.06747761368751526,0.06598047912120819,0.0059883203357458115,-0.07934017479419708,-0.1375347077846527,-0.16673032939434052,-0.04719211906194687,-0.24280039966106415,-0.23237623274326324,0.17631696164608002,0.12869542837142944,0.13737455010414124,0.234041228890419,0.2025454044342041,0.28061145544052124
275,50.297802209854126,2.1955108642578125,1.295994758605957,0.06685703992843628,0.05131520330905914,0.005632544867694378,-0.08589305728673935,-0.13254116475582123,-0.1418420672416687,-0.023376736789941788,-0.29727330803871155,-0.2106754332780838,0.23610283434391022,0.13286462426185608,0.16349969804286957,0.2670149505138397,0.19498826563358307,0.30152446031570435
276,50.49272561073303,2.494439125061035,1.2127971649169922,0.06625884026288986,0.06215285137295723,0.005418992601335049,-0.10232561081647873,-0.16085641086101532,-0.13840293884277344,-0.01776277646422386,-0.2747010588645935,-0.21226631104946136,0.23254452645778656,0.12662969529628754,0.15549372136592865,0.209639772772789,0.1925191581249237,0.29597029089927673
277,50.657838106155396,3.199197769165039,1.4057161808013916,0.06569415330886841,0.07452671229839325,0.005683420225977898,-0.09201067686080933,-0.16116316616535187,-0.14407765865325928,-0.0009182026842609048,-0.2601912319660187,-0.2524506449699402,0.27964821457862854,0.13920708000659943,0.16350258886814117,0.2259950041770935,0.21707770228385925,0.38028568029403687
278,50.81765174865723,3.682638168334961,1.497642993927002,0.06515556573867798,0.08430041372776031,0.006487363018095493,-0.07099619507789612,-0.15406480431556702,-0.14078935980796814,-0.013029594905674458,-0.3065098524093628,-0.2650666832923889,0.2653159201145172,0.14274075627326965,0.14993426203727722,0.2443331480026245,0.26507407426834106,0.43024498224258423
279,51.00985646247864,4.34481143951416,1.4807740449905396,0.06462671607732773,0.1035238653421402,0.005990039091557264,-0.09305457025766373,-0.13584116101264954,-0.1526077836751938,-0.02106543257832527,-0.29413914680480957,-0.27356579899787903,0.2501627802848816,0.12899330258369446,0.15674073994159698,0.23267285525798798,0.24581824243068695,0.4663861095905304
280,51.17885494232178,4.308933258056641,1.3068788051605225,0.064108707010746,0.1062917411327362,0.005199548322707415,-0.1020880714058876,-0.12922152876853943,-0.1499621719121933,-0.026318637654185295,-0.2949562072753906,-0.214292973279953,0.26755625009536743,0.15457984805107117,0.17403097450733185,0.2457038015127182,0.20825065672397614,0.2567571997642517
281,51.33901381492615,3.600277900695801,1.3334881067276,0.06360580027103424,0.08772289752960205,0.005552095361053944,-0.09835481643676758,-0.14047399163246155,-0.1397399604320526,-0.0384090393781662,-0.2952161729335785,-0.21827664971351624,0.29612231254577637,0.13113614916801453,0.15491865575313568,0.28101247549057007,0.23563383519649506,0.2346647083759308
282,51.50259208679199,4.016415119171143,1.2911615371704102,0.06311950832605362,0.09690065681934357,0.005877627059817314,-0.12922300398349762,-0.1635945737361908,-0.1516968160867691,0.0005261513288132846,-0.26421862840652466,-0.19262047111988068,0.25222012400627136,0.15717089176177979,0.1751963049173355,0.24971547722816467,0.2053317278623581,0.25152701139450073
283,51.67448663711548,4.393997669219971,1.3491230010986328,0.062639020383358,0.10438460856676102,0.005729554686695337,-0.10534575581550598,-0.17320895195007324,-0.1425224244594574,-0.010420029982924461,-0.2871435880661011,-0.1644115149974823,0.2505442202091217,0.18417683243751526,0.1685783714056015,0.26412275433540344,0.22408759593963623,0.2576131522655487
284,51.83769750595093,3.0293545722961426,1.1762045621871948,0.06217729300260544,0.07728969305753708,0.004860475659370422,-0.1315896064043045,-0.17178329825401306,-0.15710535645484924,-0.021062998101115227,-0.24883513152599335,-0.16295498609542847,0.21329617500305176,0.16833512485027313,0.16751684248447418,0.24508200585842133,0.15500932931900024,0.2269650250673294
285,52.01779079437256,1.8083209991455078,1.3399040699005127,0.06173424422740936,0.04176684468984604,0.0058621494099497795,-0.17297247052192688,-0.147030770778656,-0.13450482487678528,-0.022759975865483284,-0.26876604557037354,-0.17906901240348816,0.3134332597255707,0.16480164229869843,0.14778682589530945,0.27785876393318176,0.20729485154151917,0.22872872650623322
286,52.19305396080017,1.5852049589157104,1.2460951805114746,0.06131446361541748,0.03787126764655113,0.006244238466024399,-0.15576836466789246,-0.16710816323757172,-0.13880249857902527,-0.029530441388487816,-0.2693420946598053,-0.17018809914588928,0.24335820972919464,0.16735848784446716,0.1589549034833908,0.25500065088272095,0.20209592580795288,0.219326913356781
287,52.349305152893066,1.806929349899292,1.1178021430969238,0.06090686097741127,0.04490936920046806,0.00579135213047266,-0.12676967680454254,-0.16990996897220612,-0.14403767883777618,-0.022322041913866997,-0.23477350175380707,-0.17583194375038147,0.18087899684906006,0.15494850277900696,0.17477068305015564,0.22769537568092346,0.15924249589443207,0.22026604413986206
288,52.52382040023804,2.402390956878662,1.0224157571792603,0.06052302569150925,0.06210993975400925,0.005391196347773075,-0.10284154862165451,-0.15711937844753265,-0.14258910715579987,-0.050613321363925934,-0.22578665614128113,-0.17308245599269867,0.16651137173175812,0.1267598420381546,0.13709834218025208,0.20889297127723694,0.149664044380188,0.23348918557167053
